timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-04 13:15:26,1780578926,BOOM500,5121.383,1,27.828999999999724,BACKFILL_AUTO
2026-06-04 13:15:27,1780578927,BOOM500,5121.376,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-04 13:15:28,1780578928,BOOM500,5121.367,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-04 13:15:29,1780578929,BOOM500,5121.352,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-04 13:15:30,1780578930,BOOM500,5121.346,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-04 13:15:31,1780578931,BOOM500,5121.329,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-04 13:15:32,1780578932,BOOM500,5121.318,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-04 13:15:33,1780578933,BOOM500,5121.314,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-04 13:15:34,1780578934,BOOM500,5121.31,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-04 13:15:35,1780578935,BOOM500,5121.308,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-04 13:15:36,1780578936,BOOM500,5121.29,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-04 13:15:37,1780578937,BOOM500,5121.277,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-04 13:15:38,1780578938,BOOM500,5121.273,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-04 13:15:39,1780578939,BOOM500,5121.248,-1,0.025000000000545697,BACKFILL_AUTO
2026-06-04 13:15:40,1780578940,BOOM500,5121.241,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-04 13:15:41,1780578941,BOOM500,5121.237,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-04 13:15:42,1780578942,BOOM500,5121.237,0,0.0,BACKFILL_AUTO
2026-06-04 13:15:43,1780578943,BOOM500,5121.236,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-04 13:15:44,1780578944,BOOM500,5121.235,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-04 13:15:45,1780578945,BOOM500,5121.233,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-04 13:15:46,1780578946,BOOM500,5121.22,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-04 13:15:47,1780578947,BOOM500,5121.207,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-04 13:15:48,1780578948,BOOM500,5121.194,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-04 13:15:49,1780578949,BOOM500,5121.193,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-04 13:15:50,1780578950,BOOM500,5121.16,-1,0.03300000000035652,BACKFILL_AUTO
2026-06-04 13:15:51,1780578951,BOOM500,5121.159,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-04 13:15:52,1780578952,BOOM500,5121.157,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-04 13:15:53,1780578953,BOOM500,5121.138,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-04 13:15:54,1780578954,BOOM500,5121.131,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-04 13:15:55,1780578955,BOOM500,5121.126,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-04 13:15:56,1780578956,BOOM500,5121.118,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-04 13:15:57,1780578957,BOOM500,5121.091,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-04 13:15:58,1780578958,BOOM500,5121.086,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-04 13:15:59,1780578959,BOOM500,5121.085,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-04 13:16:00,1780578960,BOOM500,5121.082,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-04 13:16:01,1780578961,BOOM500,5121.061,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-04 13:16:02,1780578962,BOOM500,5121.056,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-04 13:16:03,1780578963,BOOM500,5121.048,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-04 13:16:04,1780578964,BOOM500,5121.045,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-04 13:16:05,1780578965,BOOM500,5121.026,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-04 13:16:06,1780578966,BOOM500,5121.021,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-04 13:16:07,1780578967,BOOM500,5121.018,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-04 13:16:08,1780578968,BOOM500,5121.015,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-04 13:16:09,1780578969,BOOM500,5121.014,1,27.949999999999818,BACKFILL_AUTO
2026-06-04 13:16:10,1780578970,BOOM500,5121.01,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-04 13:16:11,1780578971,BOOM500,5121.001,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-04 13:16:12,1780578972,BOOM500,5120.993,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-04 13:16:13,1780578973,BOOM500,5120.987,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-04 13:16:14,1780578974,BOOM500,5120.974,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-04 13:16:15,1780578975,BOOM500,5120.966,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-04 13:16:16,1780578976,BOOM500,5120.957,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-04 13:16:17,1780578977,BOOM500,5120.948,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-04 13:16:18,1780578978,BOOM500,5120.938,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-04 13:16:19,1780578979,BOOM500,5120.935,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-04 13:16:20,1780578980,BOOM500,5120.924,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-04 13:16:21,1780578981,BOOM500,5120.898,-1,0.02599999999983993,BACKFILL_AUTO
2026-06-04 13:16:22,1780578982,BOOM500,5120.897,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-04 13:16:23,1780578983,BOOM500,5120.883,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-04 13:16:24,1780578984,BOOM500,5120.869,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-04 13:16:25,1780578985,BOOM500,5120.866,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-04 13:16:26,1780578986,BOOM500,5120.866,0,0.0,BACKFILL_AUTO
2026-06-04 13:16:27,1780578987,BOOM500,5120.854,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-04 13:16:28,1780578988,BOOM500,5120.852,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-04 13:16:29,1780578989,BOOM500,5120.83,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-04 13:16:30,1780578990,BOOM500,5120.822,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-04 13:16:31,1780578991,BOOM500,5120.813,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-04 13:16:32,1780578992,BOOM500,5120.803,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-04 13:16:33,1780578993,BOOM500,5120.784,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-04 13:16:34,1780578994,BOOM500,5120.772,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-04 13:16:35,1780578995,BOOM500,5120.767,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-04 13:16:36,1780578996,BOOM500,5120.746,-1,0.02099999999973079,BACKFILL_AUTO
2026-06-04 13:16:37,1780578997,BOOM500,5120.739,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-04 13:16:38,1780578998,BOOM500,5120.718,-1,0.02099999999973079,BACKFILL_AUTO
2026-06-04 13:16:39,1780578999,BOOM500,5120.71,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-04 13:16:40,1780579000,BOOM500,5120.704,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-04 13:16:41,1780579001,BOOM500,5120.692,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-04 13:16:42,1780579002,BOOM500,5120.68,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-04 13:16:43,1780579003,BOOM500,5120.67,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-04 13:16:44,1780579004,BOOM500,5120.668,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-04 13:16:45,1780579005,BOOM500,5120.668,0,0.0,BACKFILL_AUTO
2026-06-04 13:16:46,1780579006,BOOM500,5120.644,-1,0.023999999999432475,BACKFILL_AUTO
