timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-05 12:54:51,1780664091,CRASH900,18176.6,1,24.04899999999907,BACKFILL_AUTO
2026-06-05 12:54:52,1780664092,CRASH900,18176.602,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-05 12:54:53,1780664093,CRASH900,18176.619,1,0.016999999999825377,BACKFILL_AUTO
2026-06-05 12:54:54,1780664094,CRASH900,18176.639,1,0.020000000000436557,BACKFILL_AUTO
2026-06-05 12:54:55,1780664095,CRASH900,18176.66,1,0.021000000000640284,BACKFILL_AUTO
2026-06-05 12:54:56,1780664096,CRASH900,18176.674,1,0.013999999999214197,BACKFILL_AUTO
2026-06-05 12:54:57,1780664097,CRASH900,18176.691,1,0.016999999999825377,BACKFILL_AUTO
2026-06-05 12:54:58,1780664098,CRASH900,18176.704,1,0.013000000002648449,BACKFILL_AUTO
2026-06-05 12:54:59,1780664099,CRASH900,18176.723,1,0.01900000000023283,BACKFILL_AUTO
2026-06-05 12:55:00,1780664100,CRASH900,18176.727,1,0.0039999999971769284,BACKFILL_AUTO
2026-06-05 12:55:01,1780664101,CRASH900,18176.768,1,0.04100000000107684,BACKFILL_AUTO
2026-06-05 12:55:02,1780664102,CRASH900,18176.797,1,0.02899999999863212,BACKFILL_AUTO
2026-06-05 12:55:03,1780664103,CRASH900,18176.809,1,0.012000000002444722,BACKFILL_AUTO
2026-06-05 12:55:04,1780664104,CRASH900,18176.841,1,0.0319999999992433,BACKFILL_AUTO
2026-06-05 12:55:05,1780664105,CRASH900,18176.848,1,0.007000000001426088,BACKFILL_AUTO
2026-06-05 12:55:06,1780664106,CRASH900,18176.858,1,0.00999999999839929,BACKFILL_AUTO
2026-06-05 12:55:07,1780664107,CRASH900,18176.864,1,0.006000000001222361,BACKFILL_AUTO
2026-06-05 12:55:08,1780664108,CRASH900,18176.914,1,0.049999999999272404,BACKFILL_AUTO
2026-06-05 12:55:09,1780664109,CRASH900,18176.93,1,0.01599999999962165,BACKFILL_AUTO
2026-06-05 12:55:10,1780664110,CRASH900,18176.935,1,0.005000000001018634,BACKFILL_AUTO
2026-06-05 12:55:11,1780664111,CRASH900,18176.947,1,0.011999999998806743,BACKFILL_AUTO
2026-06-05 12:55:12,1780664112,CRASH900,18176.986,1,0.03900000000066939,BACKFILL_AUTO
