timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-26 14:20:37,1785075637,CRASH300N,2059.257,-1,23.980000000000018,BACKFILL_AUTO
2026-07-26 14:20:38,1785075638,CRASH300N,2059.281,1,0.023999999999887223,BACKFILL_AUTO
2026-07-26 14:20:39,1785075639,CRASH300N,2059.294,1,0.012999999999919964,BACKFILL_AUTO
2026-07-26 14:20:40,1785075640,CRASH300N,2059.298,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-26 14:20:41,1785075641,CRASH300N,2059.299,1,0.0010000000002037268,BACKFILL_AUTO
2026-07-26 14:20:42,1785075642,CRASH300N,2059.324,1,0.02500000000009095,BACKFILL_AUTO
2026-07-26 14:20:43,1785075643,CRASH300N,2059.332,1,0.007999999999810825,BACKFILL_AUTO
2026-07-26 14:20:44,1785075644,CRASH300N,2058.892,-1,0.44000000000005457,BACKFILL_AUTO
2026-07-26 14:20:45,1785075645,CRASH300N,2058.938,1,0.046000000000276486,BACKFILL_AUTO
2026-07-26 14:20:46,1785075646,CRASH300N,2058.948,1,0.009999999999763531,BACKFILL_AUTO
2026-07-26 14:20:47,1785075647,CRASH300N,2058.967,1,0.01900000000023283,BACKFILL_AUTO
2026-07-26 14:20:48,1785075648,CRASH300N,2058.994,1,0.027000000000043656,BACKFILL_AUTO
2026-07-26 14:20:49,1785075649,CRASH300N,2059.006,1,0.011999999999716238,BACKFILL_AUTO
2026-07-26 14:20:50,1785075650,CRASH300N,2059.009,1,0.003000000000156433,BACKFILL_AUTO
2026-07-26 14:20:51,1785075651,CRASH300N,2059.016,1,0.007000000000061846,BACKFILL_AUTO
2026-07-26 14:20:52,1785075652,CRASH300N,2059.044,1,0.027999999999792635,BACKFILL_AUTO
2026-07-26 14:20:53,1785075653,CRASH300N,2059.044,0,0.0,BACKFILL_AUTO
2026-07-26 14:20:54,1785075654,CRASH300N,2059.069,1,0.02500000000009095,BACKFILL_AUTO
2026-07-26 14:20:55,1785075655,CRASH300N,2059.105,1,0.03600000000005821,BACKFILL_AUTO
2026-07-26 14:20:56,1785075656,CRASH300N,2059.123,1,0.018000000000029104,BACKFILL_AUTO
2026-07-26 14:20:57,1785075657,CRASH300N,2059.132,1,0.009000000000014552,BACKFILL_AUTO
2026-07-26 14:20:58,1785075658,CRASH300N,2059.149,1,0.016999999999825377,BACKFILL_AUTO
2026-07-26 14:20:59,1785075659,CRASH300N,2059.171,1,0.021999999999934516,BACKFILL_AUTO
2026-07-26 14:21:00,1785075660,CRASH300N,2059.173,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-26 14:21:01,1785075661,CRASH300N,2059.193,1,0.020000000000436557,BACKFILL_AUTO
2026-07-26 14:21:02,1785075662,CRASH300N,2059.213,1,0.01999999999998181,BACKFILL_AUTO
2026-07-26 14:21:03,1785075663,CRASH300N,2059.228,1,0.01499999999987267,BACKFILL_AUTO
2026-07-26 14:21:04,1785075664,CRASH300N,2059.232,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-26 14:21:05,1785075665,CRASH300N,2059.248,1,0.016000000000076398,BACKFILL_AUTO
