timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-25 12:16:48,1777119408,R_75,34079.1176,1,364.518799999998,BACKFILL_AUTO
2026-04-25 12:16:50,1777119410,R_75,34086.0861,1,6.9685000000026776,BACKFILL_AUTO
2026-04-25 12:16:52,1777119412,R_75,34099.4135,1,13.327400000001944,BACKFILL_AUTO
2026-04-25 12:16:54,1777119414,R_75,34101.8595,1,2.4459999999962747,BACKFILL_AUTO
2026-04-25 12:16:56,1777119416,R_75,34098.9305,-1,2.9289999999964493,BACKFILL_AUTO
2026-04-25 12:16:58,1777119418,R_75,34102.2103,1,3.2797999999966123,BACKFILL_AUTO
2026-04-25 12:17:00,1777119420,R_75,34103.0159,1,0.8055999999996857,BACKFILL_AUTO
2026-04-25 12:17:02,1777119422,R_75,34104.6963,1,1.680400000004738,BACKFILL_AUTO
2026-04-25 12:17:04,1777119424,R_75,34106.0287,1,1.3323999999993248,BACKFILL_AUTO
2026-04-25 12:17:06,1777119426,R_75,34102.1564,-1,3.872300000002724,BACKFILL_AUTO
2026-04-25 12:17:08,1777119428,R_75,34111.2117,1,9.055299999999988,BACKFILL_AUTO
2026-04-25 12:17:10,1777119430,R_75,34112.0726,1,0.860899999999674,BACKFILL_AUTO
2026-04-25 12:17:12,1777119432,R_75,34113.0726,1,434.49259999999776,BACKFILL_AUTO
2026-04-25 12:17:14,1777119434,R_75,34113.5539,1,0.4812999999994645,BACKFILL_AUTO
2026-04-25 12:17:16,1777119436,R_75,34107.2957,-1,6.258199999996577,BACKFILL_AUTO
2026-04-25 12:17:18,1777119438,R_75,34098.6738,-1,8.621900000005553,BACKFILL_AUTO
2026-04-25 12:17:20,1777119440,R_75,34103.4489,1,4.775100000006205,BACKFILL_AUTO
2026-04-25 12:17:22,1777119442,R_75,34109.2668,1,5.817899999994552,BACKFILL_AUTO
2026-04-25 12:17:24,1777119444,R_75,34112.6417,1,3.374900000002526,BACKFILL_AUTO
2026-04-25 12:17:26,1777119446,R_75,34109.5318,-1,3.1099000000031083,BACKFILL_AUTO
2026-04-25 12:17:28,1777119448,R_75,34115.7262,1,6.194400000000314,BACKFILL_AUTO
2026-04-25 12:17:30,1777119450,R_75,34107.9556,-1,7.770599999996193,BACKFILL_AUTO
2026-04-25 12:17:32,1777119452,R_75,34114.3426,1,475.9847000000009,BACKFILL_AUTO
2026-04-25 12:17:34,1777119454,R_75,34108.7623,-1,5.5803000000014435,BACKFILL_AUTO
2026-04-25 12:17:36,1777119456,R_75,34102.3987,-1,6.363600000004226,BACKFILL_AUTO
2026-04-25 12:17:38,1777119458,R_75,34109.5671,1,7.168400000002293,BACKFILL_AUTO
2026-04-25 12:17:40,1777119460,R_75,34102.6176,-1,6.949500000002445,BACKFILL_AUTO
2026-04-25 12:17:42,1777119462,R_75,34104.8252,1,2.2076000000015483,BACKFILL_AUTO
2026-04-25 12:17:44,1777119464,R_75,34113.2927,1,8.467499999998836,BACKFILL_AUTO
2026-04-25 12:17:46,1777119466,R_75,34124.2722,1,10.97950000000128,BACKFILL_AUTO
2026-04-25 12:17:48,1777119468,R_75,34119.7006,-1,4.571600000002945,BACKFILL_AUTO
2026-04-25 12:17:50,1777119470,R_75,34119.1791,-1,0.5214999999952852,BACKFILL_AUTO
2026-04-25 12:17:52,1777119472,R_75,34103.2005,-1,15.978600000002189,BACKFILL_AUTO
