timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-05 14:04:48,1777989888,stpRNG,7970.3,1,49.400000000000546,BACKFILL_AUTO
2026-05-05 14:04:49,1777989889,stpRNG,7970.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:04:50,1777989890,stpRNG,7970.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:04:51,1777989891,stpRNG,7970.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:04:52,1777989892,stpRNG,7970.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:04:53,1777989893,stpRNG,7970.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:04:54,1777989894,stpRNG,7970.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:04:55,1777989895,stpRNG,7970.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:04:56,1777989896,stpRNG,7970.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:04:57,1777989897,stpRNG,7970.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:04:58,1777989898,stpRNG,7970.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:04:59,1777989899,stpRNG,7970.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:00,1777989900,stpRNG,7970.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:01,1777989901,stpRNG,7970.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:02,1777989902,stpRNG,7970.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:03,1777989903,stpRNG,7970.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:04,1777989904,stpRNG,7970.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:05,1777989905,stpRNG,7970.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:06,1777989906,stpRNG,7970.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:07,1777989907,stpRNG,7970.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:08,1777989908,stpRNG,7969.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:09,1777989909,stpRNG,7969.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:10,1777989910,stpRNG,7969.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:11,1777989911,stpRNG,7969.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:12,1777989912,stpRNG,7969.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:13,1777989913,stpRNG,7969.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:14,1777989914,stpRNG,7969.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:15,1777989915,stpRNG,7969.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:16,1777989916,stpRNG,7969.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:17,1777989917,stpRNG,7969.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:18,1777989918,stpRNG,7969.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:19,1777989919,stpRNG,7969.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:20,1777989920,stpRNG,7968.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:21,1777989921,stpRNG,7968.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:22,1777989922,stpRNG,7968.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:23,1777989923,stpRNG,7968.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:24,1777989924,stpRNG,7968.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:25,1777989925,stpRNG,7968.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:26,1777989926,stpRNG,7968.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:27,1777989927,stpRNG,7968.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:28,1777989928,stpRNG,7968.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:29,1777989929,stpRNG,7968.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:30,1777989930,stpRNG,7968.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:31,1777989931,stpRNG,7968.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:32,1777989932,stpRNG,7968.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:33,1777989933,stpRNG,7968.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:34,1777989934,stpRNG,7968.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-05 14:05:35,1777989935,stpRNG,7969.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-05 14:05:36,1777989936,stpRNG,7969.1,1,0.1000000000003638,BACKFILL_AUTO
