timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-29 16:06:34,1777478794,R_25,3129.641,-1,20.61200000000008,BACKFILL_AUTO
2026-04-29 16:06:36,1777478796,R_25,3129.697,1,0.05600000000004002,BACKFILL_AUTO
2026-04-29 16:06:38,1777478798,R_25,3129.876,1,0.1790000000000873,BACKFILL_AUTO
2026-04-29 16:06:40,1777478800,R_25,3130.209,1,0.3329999999996289,BACKFILL_AUTO
2026-04-29 16:06:42,1777478802,R_25,3130.211,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-29 16:06:44,1777478804,R_25,3129.939,-1,0.2719999999999345,BACKFILL_AUTO
2026-04-29 16:06:46,1777478806,R_25,3129.788,-1,0.15099999999983993,BACKFILL_AUTO
2026-04-29 16:06:48,1777478808,R_25,3129.833,1,0.04500000000007276,BACKFILL_AUTO
2026-04-29 16:06:50,1777478810,R_25,3129.848,1,0.01499999999987267,BACKFILL_AUTO
2026-04-29 16:06:52,1777478812,R_25,3129.72,-1,0.12800000000015643,BACKFILL_AUTO
2026-04-29 16:06:54,1777478814,R_25,3129.794,1,0.07400000000006912,BACKFILL_AUTO
2026-04-29 16:06:56,1777478816,R_25,3130.123,-1,19.230000000000018,BACKFILL_AUTO
2026-04-29 16:06:58,1777478818,R_25,3130.009,-1,0.11400000000003274,BACKFILL_AUTO
2026-04-29 16:07:00,1777478820,R_25,3130.134,1,0.125,BACKFILL_AUTO
2026-04-29 16:07:02,1777478822,R_25,3129.998,-1,0.13599999999996726,BACKFILL_AUTO
2026-04-29 16:07:04,1777478824,R_25,3129.801,-1,0.19700000000011642,BACKFILL_AUTO
2026-04-29 16:07:06,1777478826,R_25,3129.89,1,0.08899999999994179,BACKFILL_AUTO
2026-04-29 16:07:08,1777478828,R_25,3130.068,1,0.17800000000033833,BACKFILL_AUTO
2026-04-29 16:07:10,1777478830,R_25,3130.347,1,0.27899999999999636,BACKFILL_AUTO
2026-04-29 16:07:12,1777478832,R_25,3130.207,-1,0.14000000000032742,BACKFILL_AUTO
