timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-08 14:33:16,1788877996,R_100,515.83,-1,4.3799999999999955,BACKFILL_AUTO
2026-09-08 14:33:18,1788877998,R_100,515.95,1,0.12000000000000455,BACKFILL_AUTO
2026-09-08 14:33:20,1788878000,R_100,516.0,1,0.049999999999954525,BACKFILL_AUTO
2026-09-08 14:33:22,1788878002,R_100,516.01,1,0.009999999999990905,BACKFILL_AUTO
2026-09-08 14:33:24,1788878004,R_100,515.96,-1,0.049999999999954525,BACKFILL_AUTO
2026-09-08 14:33:26,1788878006,R_100,515.85,-1,0.11000000000001364,BACKFILL_AUTO
2026-09-08 14:33:28,1788878008,R_100,515.94,1,0.09000000000003183,BACKFILL_AUTO
2026-09-08 14:33:30,1788878010,R_100,516.0,1,0.05999999999994543,BACKFILL_AUTO
2026-09-08 14:33:32,1788878012,R_100,515.9,-1,0.10000000000002274,BACKFILL_AUTO
2026-09-08 14:33:34,1788878014,R_100,515.66,-1,0.2400000000000091,BACKFILL_AUTO
2026-09-08 14:33:36,1788878016,R_100,515.62,-1,5.059999999999945,BACKFILL_AUTO
2026-09-08 14:33:38,1788878018,R_100,515.73,1,0.11000000000001364,BACKFILL_AUTO
2026-09-08 14:33:40,1788878020,R_100,515.83,1,0.10000000000002274,BACKFILL_AUTO
2026-09-08 14:33:42,1788878022,R_100,515.89,1,0.05999999999994543,BACKFILL_AUTO
2026-09-08 14:33:44,1788878024,R_100,515.84,-1,0.049999999999954525,BACKFILL_AUTO
2026-09-08 14:33:46,1788878026,R_100,515.84,0,0.0,BACKFILL_AUTO
2026-09-08 14:33:48,1788878028,R_100,515.93,1,0.08999999999991815,BACKFILL_AUTO
2026-09-08 14:33:50,1788878030,R_100,515.88,-1,0.049999999999954525,BACKFILL_AUTO
2026-09-08 14:33:52,1788878032,R_100,515.8,-1,0.08000000000004093,BACKFILL_AUTO
2026-09-08 14:33:54,1788878034,R_100,515.83,1,0.030000000000086402,BACKFILL_AUTO
2026-09-08 14:33:56,1788878036,R_100,515.93,-1,4.680000000000064,BACKFILL_AUTO
2026-09-08 14:33:58,1788878038,R_100,515.94,1,0.010000000000104592,BACKFILL_AUTO
2026-09-08 14:34:00,1788878040,R_100,516.05,1,0.10999999999989996,BACKFILL_AUTO
2026-09-08 14:34:02,1788878042,R_100,515.83,-1,0.2199999999999136,BACKFILL_AUTO
2026-09-08 14:34:04,1788878044,R_100,515.73,-1,0.10000000000002274,BACKFILL_AUTO
2026-09-08 14:34:06,1788878046,R_100,515.62,-1,0.11000000000001364,BACKFILL_AUTO
2026-09-08 14:34:08,1788878048,R_100,515.56,-1,0.06000000000005912,BACKFILL_AUTO
2026-09-08 14:34:10,1788878050,R_100,515.65,1,0.09000000000003183,BACKFILL_AUTO
2026-09-08 14:34:12,1788878052,R_100,515.6,-1,0.049999999999954525,BACKFILL_AUTO
2026-09-08 14:34:14,1788878054,R_100,515.55,-1,0.05000000000006821,BACKFILL_AUTO
2026-09-08 14:34:16,1788878056,R_100,515.53,-1,0.01999999999998181,BACKFILL_AUTO
2026-09-08 14:34:18,1788878058,R_100,515.56,-1,4.430000000000064,BACKFILL_AUTO
2026-09-08 14:34:20,1788878060,R_100,515.41,-1,0.14999999999997726,BACKFILL_AUTO
