timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-19 14:06:24,1789826784,R_25,2643.732,-1,3.2660000000000764,BACKFILL_AUTO
2026-09-19 14:06:26,1789826786,R_25,2643.569,-1,0.16300000000001091,BACKFILL_AUTO
2026-09-19 14:06:28,1789826788,R_25,2643.262,-1,0.306999999999789,BACKFILL_AUTO
2026-09-19 14:06:30,1789826790,R_25,2643.324,1,0.06199999999989814,BACKFILL_AUTO
2026-09-19 14:06:32,1789826792,R_25,2643.35,1,0.02599999999983993,BACKFILL_AUTO
2026-09-19 14:06:34,1789826794,R_25,2643.247,-1,0.10300000000006548,BACKFILL_AUTO
2026-09-19 14:06:36,1789826796,R_25,2643.311,1,0.06400000000030559,BACKFILL_AUTO
2026-09-19 14:06:38,1789826798,R_25,2643.244,-1,0.06700000000000728,BACKFILL_AUTO
2026-09-19 14:06:40,1789826800,R_25,2643.289,1,0.04500000000007276,BACKFILL_AUTO
2026-09-19 14:06:42,1789826802,R_25,2643.359,1,0.06999999999970896,BACKFILL_AUTO
2026-09-19 14:06:44,1789826804,R_25,2643.314,-1,0.04500000000007276,BACKFILL_AUTO
2026-09-19 14:06:46,1789826806,R_25,2643.41,-1,3.5450000000000728,BACKFILL_AUTO
2026-09-19 14:06:48,1789826808,R_25,2643.554,1,0.14400000000023283,BACKFILL_AUTO
2026-09-19 14:06:50,1789826810,R_25,2643.505,-1,0.04899999999997817,BACKFILL_AUTO
2026-09-19 14:06:52,1789826812,R_25,2643.357,-1,0.14800000000013824,BACKFILL_AUTO
2026-09-19 14:06:54,1789826814,R_25,2643.667,1,0.30999999999994543,BACKFILL_AUTO
2026-09-19 14:06:56,1789826816,R_25,2643.854,1,0.18699999999989814,BACKFILL_AUTO
2026-09-19 14:06:58,1789826818,R_25,2644.4,1,0.5460000000002765,BACKFILL_AUTO
2026-09-19 14:07:00,1789826820,R_25,2644.441,1,0.0409999999997126,BACKFILL_AUTO
2026-09-19 14:07:02,1789826822,R_25,2644.215,-1,0.22599999999965803,BACKFILL_AUTO
2026-09-19 14:07:04,1789826824,R_25,2644.235,1,0.01999999999998181,BACKFILL_AUTO
