timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-21 17:01:44,1782061304,CRASH1000,6107.041,-1,31.271999999999935,BACKFILL_AUTO
2026-06-21 17:01:45,1782061305,CRASH1000,6107.044,1,0.0029999999997016857,BACKFILL_AUTO
2026-06-21 17:01:46,1782061306,CRASH1000,6107.044,0,0.0,BACKFILL_AUTO
2026-06-21 17:01:47,1782061307,CRASH1000,6107.051,1,0.007000000000516593,BACKFILL_AUTO
2026-06-21 17:01:48,1782061308,CRASH1000,6107.055,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-21 17:01:49,1782061309,CRASH1000,6107.061,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-21 17:01:50,1782061310,CRASH1000,6107.066,1,0.005000000000109139,BACKFILL_AUTO
2026-06-21 17:01:51,1782061311,CRASH1000,6107.071,1,0.005000000000109139,BACKFILL_AUTO
2026-06-21 17:01:52,1782061312,CRASH1000,6107.072,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-21 17:01:53,1782061313,CRASH1000,6107.077,1,0.005000000000109139,BACKFILL_AUTO
2026-06-21 17:01:54,1782061314,CRASH1000,6107.081,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-21 17:01:55,1782061315,CRASH1000,6107.095,1,0.014000000000123691,BACKFILL_AUTO
2026-06-21 17:01:56,1782061316,CRASH1000,6107.108,1,0.012999999999919964,BACKFILL_AUTO
2026-06-21 17:01:57,1782061317,CRASH1000,6107.118,1,0.010000000000218279,BACKFILL_AUTO
2026-06-21 17:01:58,1782061318,CRASH1000,6107.124,1,0.0059999999994033715,BACKFILL_AUTO
2026-06-21 17:01:59,1782061319,CRASH1000,6107.128,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-21 17:02:00,1782061320,CRASH1000,6107.135,1,0.007000000000516593,BACKFILL_AUTO
2026-06-21 17:02:01,1782061321,CRASH1000,6107.136,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-21 17:02:02,1782061322,CRASH1000,6107.138,1,0.001999999999497959,BACKFILL_AUTO
2026-06-21 17:02:03,1782061323,CRASH1000,6107.139,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-21 17:02:04,1782061324,CRASH1000,6107.146,1,0.006999999999607098,BACKFILL_AUTO
2026-06-21 17:02:05,1782061325,CRASH1000,6107.146,0,0.0,BACKFILL_AUTO
