timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-09 13:50:20,1781013020,BOOM900,9050.254,1,213.39700000000084,BACKFILL_AUTO
2026-06-09 13:50:21,1781013021,BOOM900,9050.247,-1,0.007000000001426088,BACKFILL_AUTO
2026-06-09 13:50:22,1781013022,BOOM900,9050.245,-1,0.0019999999985884642,BACKFILL_AUTO
2026-06-09 13:50:23,1781013023,BOOM900,9050.214,-1,0.031000000000858563,BACKFILL_AUTO
2026-06-09 13:50:24,1781013024,BOOM900,9050.21,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-09 13:50:25,1781013025,BOOM900,9050.206,-1,0.003999999998995918,BACKFILL_AUTO
2026-06-09 13:50:26,1781013026,BOOM900,9050.181,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-09 13:50:27,1781013027,BOOM900,9050.179,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-09 13:50:28,1781013028,BOOM900,9050.165,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-09 13:50:29,1781013029,BOOM900,9050.16,-1,0.005000000001018634,BACKFILL_AUTO
2026-06-09 13:50:30,1781013030,BOOM900,9050.136,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-09 13:50:31,1781013031,BOOM900,9050.135,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-09 13:50:32,1781013032,BOOM900,9050.129,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-09 13:50:33,1781013033,BOOM900,9050.121,-1,0.008000000001629815,BACKFILL_AUTO
2026-06-09 13:50:34,1781013034,BOOM900,9050.119,-1,0.0019999999985884642,BACKFILL_AUTO
2026-06-09 13:50:35,1781013035,BOOM900,9050.107,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-09 13:50:36,1781013036,BOOM900,9050.099,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-09 13:50:37,1781013037,BOOM900,9050.092,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-09 13:50:38,1781013038,BOOM900,9050.085,-1,0.007000000001426088,BACKFILL_AUTO
2026-06-09 13:50:39,1781013039,BOOM900,9050.075,-1,0.00999999999839929,BACKFILL_AUTO
2026-06-09 13:50:40,1781013040,BOOM900,9050.067,-1,0.008000000001629815,BACKFILL_AUTO
2026-06-09 13:50:41,1781013041,BOOM900,9050.067,0,0.0,BACKFILL_AUTO
2026-06-09 13:50:42,1781013042,BOOM900,9050.047,-1,0.019999999998617568,BACKFILL_AUTO
2026-06-09 13:50:43,1781013043,BOOM900,9050.044,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-09 13:50:44,1781013044,BOOM900,9050.033,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-09 13:50:45,1781013045,BOOM900,9050.024,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-09 13:50:46,1781013046,BOOM900,9050.018,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-09 13:50:47,1781013047,BOOM900,9050.009,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-09 13:50:48,1781013048,BOOM900,9050.002,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-09 13:50:49,1781013049,BOOM900,9049.99,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-09 13:50:50,1781013050,BOOM900,9049.979,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-09 13:50:51,1781013051,BOOM900,9049.974,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-09 13:50:52,1781013052,BOOM900,9049.962,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-09 13:50:53,1781013053,BOOM900,9049.955,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-09 13:50:54,1781013054,BOOM900,9049.942,-1,0.01300000000082946,BACKFILL_AUTO
