timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-17 13:21:34,1781702494,BOOM300N,906.977,-1,34.08100000000002,BACKFILL_AUTO
2026-06-17 13:21:35,1781702495,BOOM300N,906.97,-1,0.006999999999948159,BACKFILL_AUTO
2026-06-17 13:21:36,1781702496,BOOM300N,906.965,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-17 13:21:37,1781702497,BOOM300N,906.965,0,0.0,BACKFILL_AUTO
2026-06-17 13:21:38,1781702498,BOOM300N,906.957,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-17 13:21:39,1781702499,BOOM300N,906.942,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-17 13:21:40,1781702500,BOOM300N,906.929,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-17 13:21:41,1781702501,BOOM300N,906.92,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-17 13:21:42,1781702502,BOOM300N,906.917,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-17 13:21:43,1781702503,BOOM300N,906.915,-1,0.002000000000066393,BACKFILL_AUTO
2026-06-17 13:21:44,1781702504,BOOM300N,906.908,-1,0.006999999999948159,BACKFILL_AUTO
2026-06-17 13:21:45,1781702505,BOOM300N,906.889,-1,0.019000000000005457,BACKFILL_AUTO
2026-06-17 13:21:46,1781702506,BOOM300N,906.876,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-17 13:21:47,1781702507,BOOM300N,906.862,-1,0.014000000000010004,BACKFILL_AUTO
2026-06-17 13:21:48,1781702508,BOOM300N,906.858,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-17 13:21:49,1781702509,BOOM300N,906.846,-1,0.011999999999943611,BACKFILL_AUTO
2026-06-17 13:21:50,1781702510,BOOM300N,906.838,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-17 13:21:51,1781702511,BOOM300N,906.834,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-17 13:21:52,1781702512,BOOM300N,906.824,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-17 13:21:53,1781702513,BOOM300N,906.821,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-17 13:21:54,1781702514,BOOM300N,906.806,-1,0.014999999999986358,BACKFILL_AUTO
2026-06-17 13:21:55,1781702515,BOOM300N,906.804,-1,0.002000000000066393,BACKFILL_AUTO
2026-06-17 13:21:56,1781702516,BOOM300N,906.793,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-17 13:21:57,1781702517,BOOM300N,906.78,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-17 13:21:58,1781702518,BOOM300N,906.778,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-17 13:21:59,1781702519,BOOM300N,906.764,-1,0.014000000000010004,BACKFILL_AUTO
2026-06-17 13:22:00,1781702520,BOOM300N,906.754,-1,0.009999999999990905,BACKFILL_AUTO
