timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-20 12:58:05,1779281885,CRASH900,19087.662,1,783.7299999999996,BACKFILL_AUTO
2026-05-20 12:58:06,1779281886,CRASH900,19087.687,1,0.02500000000145519,BACKFILL_AUTO
2026-05-20 12:58:07,1779281887,CRASH900,19087.72,1,0.03299999999944703,BACKFILL_AUTO
2026-05-20 12:58:08,1779281888,CRASH900,19087.761,1,0.04099999999743886,BACKFILL_AUTO
2026-05-20 12:58:09,1779281889,CRASH900,19087.785,1,0.024000000001251465,BACKFILL_AUTO
2026-05-20 12:58:10,1779281890,CRASH900,19087.825,1,0.040000000000873115,BACKFILL_AUTO
2026-05-20 12:58:11,1779281891,CRASH900,19087.857,1,0.0319999999992433,BACKFILL_AUTO
2026-05-20 12:58:12,1779281892,CRASH900,19087.897,1,0.040000000000873115,BACKFILL_AUTO
2026-05-20 12:58:13,1779281893,CRASH900,19087.913,1,0.01599999999962165,BACKFILL_AUTO
2026-05-20 12:58:14,1779281894,CRASH900,19087.922,1,0.008999999998195563,BACKFILL_AUTO
2026-05-20 12:58:15,1779281895,CRASH900,19087.94,1,0.018000000000029104,BACKFILL_AUTO
2026-05-20 12:58:16,1779281896,CRASH900,19087.956,1,0.01599999999962165,BACKFILL_AUTO
2026-05-20 12:58:17,1779281897,CRASH900,19087.976,1,0.020000000000436557,BACKFILL_AUTO
2026-05-20 12:58:18,1779281898,CRASH900,19087.984,1,0.008000000001629815,BACKFILL_AUTO
2026-05-20 12:58:19,1779281899,CRASH900,19088.012,1,0.027999999998428393,BACKFILL_AUTO
2026-05-20 12:58:20,1779281900,CRASH900,19088.029,1,0.016999999999825377,BACKFILL_AUTO
2026-05-20 12:58:21,1779281901,CRASH900,19088.032,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-20 12:58:22,1779281902,CRASH900,19088.046,1,0.013999999999214197,BACKFILL_AUTO
2026-05-20 12:58:23,1779281903,CRASH900,19088.064,1,0.018000000000029104,BACKFILL_AUTO
2026-05-20 12:58:24,1779281904,CRASH900,19088.077,1,0.013000000002648449,BACKFILL_AUTO
2026-05-20 12:58:25,1779281905,CRASH900,19088.086,1,0.008999999998195563,BACKFILL_AUTO
2026-05-20 12:58:26,1779281906,CRASH900,19088.118,1,0.0319999999992433,BACKFILL_AUTO
2026-05-20 12:58:27,1779281907,CRASH900,19088.151,1,0.033000000003085006,BACKFILL_AUTO
2026-05-20 12:58:28,1779281908,CRASH900,19088.155,1,0.0039999999971769284,BACKFILL_AUTO
2026-05-20 12:58:29,1779281909,CRASH900,19088.179,1,0.024000000001251465,BACKFILL_AUTO
2026-05-20 12:58:30,1779281910,CRASH900,19088.18,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-20 12:58:31,1779281911,CRASH900,19088.185,1,0.005000000001018634,BACKFILL_AUTO
2026-05-20 12:58:32,1779281912,CRASH900,19088.198,1,0.01299999999901047,BACKFILL_AUTO
2026-05-20 12:58:33,1779281913,CRASH900,19088.208,1,0.00999999999839929,BACKFILL_AUTO
2026-05-20 12:58:34,1779281914,CRASH900,19088.208,0,0.0,BACKFILL_AUTO
2026-05-20 12:58:35,1779281915,CRASH900,19088.216,1,0.008000000001629815,BACKFILL_AUTO
2026-05-20 12:58:36,1779281916,CRASH900,19088.237,1,0.021000000000640284,BACKFILL_AUTO
2026-05-20 12:58:37,1779281917,CRASH900,19088.253,1,0.01599999999962165,BACKFILL_AUTO
2026-05-20 12:58:38,1779281918,CRASH900,19088.255,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-20 12:58:39,1779281919,CRASH900,19088.258,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-20 12:58:40,1779281920,CRASH900,19088.277,1,0.018999999996594852,BACKFILL_AUTO
2026-05-20 12:58:41,1779281921,CRASH900,19088.286,1,0.009000000001833541,BACKFILL_AUTO
2026-05-20 12:58:42,1779281922,CRASH900,19088.332,1,0.0459999999984575,BACKFILL_AUTO
2026-05-20 12:58:43,1779281923,CRASH900,19088.397,1,0.0650000000023283,BACKFILL_AUTO
2026-05-20 12:58:44,1779281924,CRASH900,19088.414,1,0.016999999999825377,BACKFILL_AUTO
2026-05-20 12:58:45,1779281925,CRASH900,19088.414,0,0.0,BACKFILL_AUTO
2026-05-20 12:58:46,1779281926,CRASH900,19088.463,1,0.04899999999906868,BACKFILL_AUTO
2026-05-20 12:58:47,1779281927,CRASH900,19088.499,1,0.03600000000005821,BACKFILL_AUTO
2026-05-20 12:58:48,1779281928,CRASH900,19088.51,1,0.010999999998603016,BACKFILL_AUTO
2026-05-20 12:58:49,1779281929,CRASH900,19088.519,1,0.009000000001833541,BACKFILL_AUTO
2026-05-20 12:58:50,1779281930,CRASH900,19088.545,1,0.02599999999802094,BACKFILL_AUTO
2026-05-20 12:58:51,1779281931,CRASH900,19088.574,1,0.0290000000022701,BACKFILL_AUTO
2026-05-20 12:58:52,1779281932,CRASH900,19088.576,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-20 12:58:53,1779281933,CRASH900,19088.592,1,0.01599999999962165,BACKFILL_AUTO
2026-05-20 12:58:54,1779281934,CRASH900,19088.617,1,0.024999999997817213,BACKFILL_AUTO
2026-05-20 12:58:55,1779281935,CRASH900,19088.623,1,0.006000000001222361,BACKFILL_AUTO
2026-05-20 12:58:56,1779281936,CRASH900,19088.641,1,0.018000000000029104,BACKFILL_AUTO
2026-05-20 12:58:57,1779281937,CRASH900,19088.679,1,0.03800000000046566,BACKFILL_AUTO
2026-05-20 12:58:58,1779281938,CRASH900,19088.685,1,0.006000000001222361,BACKFILL_AUTO
2026-05-20 12:58:59,1779281939,CRASH900,19088.701,1,0.01599999999962165,BACKFILL_AUTO
2026-05-20 12:59:00,1779281940,CRASH900,19088.739,1,0.03800000000046566,BACKFILL_AUTO
2026-05-20 12:59:01,1779281941,CRASH900,19088.746,1,0.006999999997788109,BACKFILL_AUTO
2026-05-20 12:59:02,1779281942,CRASH900,19088.765,1,0.01900000000023283,BACKFILL_AUTO
2026-05-20 12:59:03,1779281943,CRASH900,19088.773,1,0.008000000001629815,BACKFILL_AUTO
2026-05-20 12:59:04,1779281944,CRASH900,19088.776,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-20 12:59:05,1779281945,CRASH900,19088.791,1,0.014999999999417923,BACKFILL_AUTO
2026-05-20 12:59:06,1779281946,CRASH900,19088.794,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-20 12:59:07,1779281947,CRASH900,19088.801,1,0.006999999997788109,BACKFILL_AUTO
2026-05-20 12:59:08,1779281948,CRASH900,19088.839,1,0.03800000000046566,BACKFILL_AUTO
2026-05-20 12:59:09,1779281949,CRASH900,19088.843,1,0.004000000000814907,BACKFILL_AUTO
2026-05-20 12:59:10,1779281950,CRASH900,19088.847,1,0.004000000000814907,BACKFILL_AUTO
2026-05-20 12:59:11,1779281951,CRASH900,19088.857,1,0.00999999999839929,BACKFILL_AUTO
2026-05-20 12:59:12,1779281952,CRASH900,19088.864,1,0.007000000001426088,BACKFILL_AUTO
2026-05-20 12:59:13,1779281953,CRASH900,19088.903,1,0.03899999999703141,BACKFILL_AUTO
2026-05-20 12:59:14,1779281954,CRASH900,19088.925,1,0.02200000000084401,BACKFILL_AUTO
2026-05-20 12:59:15,1779281955,CRASH900,19088.934,1,0.009000000001833541,BACKFILL_AUTO
2026-05-20 12:59:16,1779281956,CRASH900,19088.94,1,0.005999999997584382,BACKFILL_AUTO
2026-05-20 12:59:17,1779281957,CRASH900,19088.961,1,0.021000000000640284,BACKFILL_AUTO
2026-05-20 12:59:18,1779281958,CRASH900,19088.986,1,0.02500000000145519,BACKFILL_AUTO
2026-05-20 12:59:19,1779281959,CRASH900,19088.989,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-20 12:59:20,1779281960,CRASH900,19089.03,1,0.04099999999743886,BACKFILL_AUTO
2026-05-20 12:59:21,1779281961,CRASH900,19089.074,1,0.04400000000168802,BACKFILL_AUTO
2026-05-20 12:59:22,1779281962,CRASH900,19089.09,1,0.01599999999962165,BACKFILL_AUTO
2026-05-20 12:59:23,1779281963,CRASH900,19089.094,1,0.004000000000814907,BACKFILL_AUTO
2026-05-20 12:59:24,1779281964,CRASH900,19089.111,1,0.016999999999825377,BACKFILL_AUTO
2026-05-20 12:59:25,1779281965,CRASH900,19089.135,1,0.023999999997613486,BACKFILL_AUTO
2026-05-20 12:59:26,1779281966,CRASH900,19089.155,1,0.020000000000436557,BACKFILL_AUTO
2026-05-20 12:59:27,1779281967,CRASH900,19089.169,1,0.014000000002852175,BACKFILL_AUTO
2026-05-20 12:59:28,1779281968,CRASH900,19089.18,1,0.010999999998603016,BACKFILL_AUTO
2026-05-20 12:59:29,1779281969,CRASH900,19089.2,1,0.020000000000436557,BACKFILL_AUTO
2026-05-20 12:59:30,1779281970,CRASH900,19089.205,1,0.005000000001018634,BACKFILL_AUTO
2026-05-20 12:59:31,1779281971,CRASH900,19089.24,1,0.03499999999985448,BACKFILL_AUTO
2026-05-20 12:59:32,1779281972,CRASH900,19089.27,1,0.029999999998835847,BACKFILL_AUTO
2026-05-20 12:59:33,1779281973,CRASH900,19089.284,1,0.013999999999214197,BACKFILL_AUTO
2026-05-20 12:59:34,1779281974,CRASH900,19089.296,1,0.011999999998806743,BACKFILL_AUTO
2026-05-20 12:59:35,1779281975,CRASH900,19089.33,1,0.03400000000328873,BACKFILL_AUTO
2026-05-20 12:59:36,1779281976,CRASH900,19089.34,1,0.00999999999839929,BACKFILL_AUTO
2026-05-20 12:59:37,1779281977,CRASH900,19089.359,1,0.01900000000023283,BACKFILL_AUTO
2026-05-20 12:59:38,1779281978,CRASH900,19089.403,1,0.04399999999805004,BACKFILL_AUTO
2026-05-20 12:59:39,1779281979,CRASH900,19089.464,1,0.0610000000015134,BACKFILL_AUTO
2026-05-20 12:59:40,1779281980,CRASH900,19089.477,1,0.01299999999901047,BACKFILL_AUTO
2026-05-20 12:59:41,1779281981,CRASH900,19089.487,1,0.010000000002037268,BACKFILL_AUTO
2026-05-20 12:59:42,1779281982,CRASH900,19089.5,1,0.01299999999901047,BACKFILL_AUTO
2026-05-20 12:59:43,1779281983,CRASH900,19089.517,1,0.016999999999825377,BACKFILL_AUTO
2026-05-20 12:59:44,1779281984,CRASH900,19089.532,1,0.014999999999417923,BACKFILL_AUTO
2026-05-20 12:59:45,1779281985,CRASH900,19089.563,1,0.030999999999039574,BACKFILL_AUTO
2026-05-20 12:59:46,1779281986,CRASH900,19089.565,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-20 12:59:47,1779281987,CRASH900,19089.575,1,0.010000000002037268,BACKFILL_AUTO
2026-05-20 12:59:48,1779281988,CRASH900,19089.617,1,0.04199999999764259,BACKFILL_AUTO
2026-05-20 12:59:49,1779281989,CRASH900,19089.661,1,0.04400000000168802,BACKFILL_AUTO
2026-05-20 12:59:50,1779281990,CRASH900,19089.687,1,0.02600000000165892,BACKFILL_AUTO
2026-05-20 12:59:51,1779281991,CRASH900,19089.693,1,0.005999999997584382,BACKFILL_AUTO
2026-05-20 12:59:52,1779281992,CRASH900,19089.715,1,0.02200000000084401,BACKFILL_AUTO
2026-05-20 12:59:53,1779281993,CRASH900,19089.725,1,0.00999999999839929,BACKFILL_AUTO
2026-05-20 12:59:54,1779281994,CRASH900,19089.76,1,0.03499999999985448,BACKFILL_AUTO
2026-05-20 12:59:55,1779281995,CRASH900,19089.792,1,0.03200000000288128,BACKFILL_AUTO
2026-05-20 12:59:56,1779281996,CRASH900,19089.821,1,0.02899999999863212,BACKFILL_AUTO
2026-05-20 12:59:57,1779281997,CRASH900,19089.824,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-20 12:59:58,1779281998,CRASH900,19089.837,1,0.01299999999901047,BACKFILL_AUTO
2026-05-20 12:59:59,1779281999,CRASH900,19089.851,1,0.013999999999214197,BACKFILL_AUTO
2026-05-20 13:00:00,1779282000,CRASH900,19089.853,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-20 13:00:01,1779282001,CRASH900,19089.878,1,0.02500000000145519,BACKFILL_AUTO
2026-05-20 13:00:02,1779282002,CRASH900,19089.897,1,0.01900000000023283,BACKFILL_AUTO
2026-05-20 13:00:03,1779282003,CRASH900,19089.901,1,0.004000000000814907,BACKFILL_AUTO
2026-05-20 13:00:04,1779282004,CRASH900,19089.907,1,0.005999999997584382,BACKFILL_AUTO
2026-05-20 13:00:05,1779282005,CRASH900,19089.929,1,0.02200000000084401,BACKFILL_AUTO
2026-05-20 13:00:06,1779282006,CRASH900,19089.941,1,0.011999999998806743,BACKFILL_AUTO
2026-05-20 13:00:07,1779282007,CRASH900,19089.968,1,0.027000000001862645,BACKFILL_AUTO
2026-05-20 13:00:08,1779282008,CRASH900,19089.979,1,0.010999999998603016,BACKFILL_AUTO
2026-05-20 13:00:09,1779282009,CRASH900,19090.023,1,0.04400000000168802,BACKFILL_AUTO
2026-05-20 13:00:10,1779282010,CRASH900,19090.068,1,0.04499999999825377,BACKFILL_AUTO
2026-05-20 13:00:11,1779282011,CRASH900,19090.105,1,0.037000000000261934,BACKFILL_AUTO
2026-05-20 13:00:12,1779282012,CRASH900,19090.138,1,0.03299999999944703,BACKFILL_AUTO
2026-05-20 13:00:13,1779282013,CRASH900,19090.16,1,0.02200000000084401,BACKFILL_AUTO
2026-05-20 13:00:14,1779282014,CRASH900,19090.177,1,0.016999999999825377,BACKFILL_AUTO
2026-05-20 13:00:15,1779282015,CRASH900,19090.204,1,0.027000000001862645,BACKFILL_AUTO
2026-05-20 13:00:16,1779282016,CRASH900,19090.215,1,0.010999999998603016,BACKFILL_AUTO
2026-05-20 13:00:17,1779282017,CRASH900,19090.227,1,0.011999999998806743,BACKFILL_AUTO
2026-05-20 13:00:18,1779282018,CRASH900,19090.228,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-20 13:00:19,1779282019,CRASH900,19090.262,1,0.033999999999650754,BACKFILL_AUTO
2026-05-20 13:00:20,1779282020,CRASH900,19090.264,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-20 13:00:21,1779282021,CRASH900,19090.267,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-20 13:00:22,1779282022,CRASH900,19090.293,1,0.02600000000165892,BACKFILL_AUTO
2026-05-20 13:00:23,1779282023,CRASH900,19090.31,1,0.016999999999825377,BACKFILL_AUTO
2026-05-20 13:00:24,1779282024,CRASH900,19090.324,1,0.013999999999214197,BACKFILL_AUTO
2026-05-20 13:00:25,1779282025,CRASH900,19090.335,1,0.010999999998603016,BACKFILL_AUTO
2026-05-20 13:00:26,1779282026,CRASH900,19090.362,1,0.027000000001862645,BACKFILL_AUTO
2026-05-20 13:00:27,1779282027,CRASH900,19090.388,1,0.02599999999802094,BACKFILL_AUTO
2026-05-20 13:00:28,1779282028,CRASH900,19090.388,0,0.0,BACKFILL_AUTO
2026-05-20 13:00:29,1779282029,CRASH900,19090.401,1,0.013000000002648449,BACKFILL_AUTO
2026-05-20 13:00:30,1779282030,CRASH900,19090.421,1,0.01999999999679858,BACKFILL_AUTO
2026-05-20 13:00:31,1779282031,CRASH900,19090.448,1,0.027000000001862645,BACKFILL_AUTO
2026-05-20 13:00:32,1779282032,CRASH900,19090.455,1,0.007000000001426088,BACKFILL_AUTO
2026-05-20 13:00:33,1779282033,CRASH900,19090.471,1,0.01599999999962165,BACKFILL_AUTO
2026-05-20 13:00:34,1779282034,CRASH900,19090.48,1,0.008999999998195563,BACKFILL_AUTO
2026-05-20 13:00:35,1779282035,CRASH900,19090.503,1,0.023000000001047738,BACKFILL_AUTO
2026-05-20 13:00:36,1779282036,CRASH900,19090.513,1,0.00999999999839929,BACKFILL_AUTO
2026-05-20 13:00:37,1779282037,CRASH900,19090.518,1,0.005000000001018634,BACKFILL_AUTO
2026-05-20 13:00:38,1779282038,CRASH900,19090.536,1,0.018000000000029104,BACKFILL_AUTO
2026-05-20 13:00:39,1779282039,CRASH900,19090.558,1,0.02200000000084401,BACKFILL_AUTO
2026-05-20 13:00:40,1779282040,CRASH900,19090.563,1,0.004999999997380655,BACKFILL_AUTO
2026-05-20 13:00:41,1779282041,CRASH900,19090.571,1,0.008000000001629815,BACKFILL_AUTO
2026-05-20 13:00:42,1779282042,CRASH900,19090.591,1,0.020000000000436557,BACKFILL_AUTO
2026-05-20 13:00:43,1779282043,CRASH900,19090.605,1,0.013999999999214197,BACKFILL_AUTO
2026-05-20 13:00:44,1779282044,CRASH900,19090.638,1,0.03299999999944703,BACKFILL_AUTO
2026-05-20 13:00:45,1779282045,CRASH900,19090.666,1,0.028000000002066372,BACKFILL_AUTO
2026-05-20 13:00:46,1779282046,CRASH900,19090.697,1,0.030999999999039574,BACKFILL_AUTO
2026-05-20 13:00:47,1779282047,CRASH900,19090.702,1,0.005000000001018634,BACKFILL_AUTO
2026-05-20 13:00:48,1779282048,CRASH900,19090.71,1,0.007999999997991836,BACKFILL_AUTO
2026-05-20 13:00:49,1779282049,CRASH900,19090.772,1,0.062000000001717126,BACKFILL_AUTO
2026-05-20 13:00:50,1779282050,CRASH900,19090.776,1,0.004000000000814907,BACKFILL_AUTO
2026-05-20 13:00:51,1779282051,CRASH900,19090.8,1,0.023999999997613486,BACKFILL_AUTO
2026-05-20 13:00:52,1779282052,CRASH900,19090.821,1,0.021000000000640284,BACKFILL_AUTO
2026-05-20 13:00:53,1779282053,CRASH900,19090.83,1,0.009000000001833541,BACKFILL_AUTO
2026-05-20 13:00:54,1779282054,CRASH900,19090.844,1,0.013999999999214197,BACKFILL_AUTO
2026-05-20 13:00:55,1779282055,CRASH900,19090.861,1,0.016999999999825377,BACKFILL_AUTO
2026-05-20 13:00:56,1779282056,CRASH900,19090.872,1,0.010999999998603016,BACKFILL_AUTO
2026-05-20 13:00:57,1779282057,CRASH900,19090.898,1,0.02600000000165892,BACKFILL_AUTO
