timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-18 16:58:57,1776531537,BOOM1000,14315.558,0,,BACKFILL_AUTO
2026-04-18 16:58:58,1776531538,BOOM1000,14315.532,-1,0.02600000000165892,BACKFILL_AUTO
2026-04-18 16:58:59,1776531539,BOOM1000,14315.51,-1,0.02199999999902502,BACKFILL_AUTO
2026-04-18 16:59:00,1776531540,BOOM1000,14315.487,-1,0.023000000001047738,BACKFILL_AUTO
2026-04-18 16:59:01,1776531541,BOOM1000,14315.455,-1,0.0319999999992433,BACKFILL_AUTO
2026-04-18 16:59:02,1776531542,BOOM1000,14315.437,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-18 16:59:03,1776531543,BOOM1000,14315.425,-1,0.012000000000625732,BACKFILL_AUTO
2026-04-18 16:59:04,1776531544,BOOM1000,14315.407,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-18 16:59:05,1776531545,BOOM1000,14315.384,-1,0.02299999999922875,BACKFILL_AUTO
2026-04-18 16:59:06,1776531546,BOOM1000,14315.366,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-18 16:59:07,1776531547,BOOM1000,14315.325,-1,0.04099999999925785,BACKFILL_AUTO
2026-04-18 16:59:08,1776531548,BOOM1000,14315.307,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-18 16:59:09,1776531549,BOOM1000,14315.27,-1,0.037000000000261934,BACKFILL_AUTO
2026-04-18 16:59:10,1776531550,BOOM1000,14315.253,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-18 16:59:11,1776531551,BOOM1000,14315.233,-1,0.020000000000436557,BACKFILL_AUTO
2026-04-18 16:59:12,1776531552,BOOM1000,14315.223,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-18 16:59:13,1776531553,BOOM1000,14315.214,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-18 16:59:14,1776531554,BOOM1000,14315.182,-1,0.0319999999992433,BACKFILL_AUTO
2026-04-18 16:59:15,1776531555,BOOM1000,14315.149,-1,0.03300000000126602,BACKFILL_AUTO
2026-04-18 16:59:16,1776531556,BOOM1000,14315.144,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-18 16:59:17,1776531557,BOOM1000,14315.141,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-18 16:59:18,1776531558,BOOM1000,14315.131,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-18 16:59:19,1776531559,BOOM1000,14315.125,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-18 16:59:20,1776531560,BOOM1000,14315.125,0,0.0,BACKFILL_AUTO
2026-04-18 16:59:21,1776531561,BOOM1000,14315.098,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-18 16:59:22,1776531562,BOOM1000,14315.082,-1,0.01599999999962165,BACKFILL_AUTO
