timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-17 11:13:38,1784286818,BOOM900,8861.066,-1,113.27199999999903,BACKFILL_AUTO
2026-07-17 11:13:39,1784286819,BOOM900,8861.065,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-17 11:13:40,1784286820,BOOM900,8861.058,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-17 11:13:41,1784286821,BOOM900,8861.042,-1,0.01600000000144064,BACKFILL_AUTO
2026-07-17 11:13:42,1784286822,BOOM900,8861.034,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-17 11:13:43,1784286823,BOOM900,8861.028,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-17 11:13:44,1784286824,BOOM900,8861.026,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-17 11:13:45,1784286825,BOOM900,8861.024,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-17 11:13:46,1784286826,BOOM900,8861.017,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-17 11:13:47,1784286827,BOOM900,8861.009,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-17 11:13:48,1784286828,BOOM900,8860.997,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-17 11:13:49,1784286829,BOOM900,8860.985,-1,0.011999999998806743,BACKFILL_AUTO
2026-07-17 11:13:50,1784286830,BOOM900,8860.977,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-17 11:13:51,1784286831,BOOM900,8860.971,-1,0.006000000001222361,BACKFILL_AUTO
2026-07-17 11:13:52,1784286832,BOOM900,8860.964,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-17 11:13:53,1784286833,BOOM900,8860.954,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-17 11:13:54,1784286834,BOOM900,8860.943,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-17 11:13:55,1784286835,BOOM900,8860.939,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-17 11:13:56,1784286836,BOOM900,8860.935,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-17 11:13:57,1784286837,BOOM900,8860.913,-1,0.02199999999902502,BACKFILL_AUTO
2026-07-17 11:13:58,1784286838,BOOM900,8860.902,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-17 11:13:59,1784286839,BOOM900,8860.901,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-17 11:14:00,1784286840,BOOM900,8860.879,-1,0.02199999999902502,BACKFILL_AUTO
2026-07-17 11:14:01,1784286841,BOOM900,8860.872,-1,0.007000000001426088,BACKFILL_AUTO
2026-07-17 11:14:02,1784286842,BOOM900,8860.864,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-17 11:14:03,1784286843,BOOM900,8860.845,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-17 11:14:04,1784286844,BOOM900,8860.83,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-17 11:14:05,1784286845,BOOM900,8860.83,0,0.0,BACKFILL_AUTO
2026-07-17 11:14:06,1784286846,BOOM900,8860.812,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-17 11:14:07,1784286847,BOOM900,8860.8,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-17 11:14:08,1784286848,BOOM900,8860.797,-1,0.002999999998792191,BACKFILL_AUTO
2026-07-17 11:14:09,1784286849,BOOM900,8860.779,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-17 11:14:10,1784286850,BOOM900,8860.775,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-17 11:14:11,1784286851,BOOM900,8860.769,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-17 11:14:12,1784286852,BOOM900,8860.765,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-17 11:14:13,1784286853,BOOM900,8860.762,-1,0.002999999998792191,BACKFILL_AUTO
2026-07-17 11:14:14,1784286854,BOOM900,8860.744,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-17 11:14:15,1784286855,BOOM900,8860.719,-1,0.02500000000145519,BACKFILL_AUTO
2026-07-17 11:14:16,1784286856,BOOM900,8860.717,-1,0.0019999999985884642,BACKFILL_AUTO
2026-07-17 11:14:17,1784286857,BOOM900,8860.7,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-17 11:14:18,1784286858,BOOM900,8860.693,-1,0.007000000001426088,BACKFILL_AUTO
2026-07-17 11:14:19,1784286859,BOOM900,8860.692,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-17 11:14:20,1784286860,BOOM900,8860.686,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-17 11:14:21,1784286861,BOOM900,8860.68,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-17 11:14:22,1784286862,BOOM900,8860.669,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-17 11:14:23,1784286863,BOOM900,8860.652,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-17 11:14:24,1784286864,BOOM900,8860.647,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-17 11:14:25,1784286865,BOOM900,8860.636,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-17 11:14:26,1784286866,BOOM900,8860.627,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-17 11:14:27,1784286867,BOOM900,8860.613,-1,0.014000000001033186,BACKFILL_AUTO
2026-07-17 11:14:28,1784286868,BOOM900,8860.602,-1,0.010999999998603016,BACKFILL_AUTO
2026-07-17 11:14:29,1784286869,BOOM900,8860.602,0,0.0,BACKFILL_AUTO
2026-07-17 11:14:30,1784286870,BOOM900,8860.588,-1,0.014000000001033186,BACKFILL_AUTO
2026-07-17 11:14:31,1784286871,BOOM900,8860.586,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-17 11:14:32,1784286872,BOOM900,8860.567,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-17 11:14:33,1784286873,BOOM900,8860.565,-1,0.0019999999985884642,BACKFILL_AUTO
2026-07-17 11:14:34,1784286874,BOOM900,8860.541,-1,0.024000000001251465,BACKFILL_AUTO
2026-07-17 11:14:35,1784286875,BOOM900,8860.523,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-17 11:14:36,1784286876,BOOM900,8860.517,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-17 11:14:37,1784286877,BOOM900,8860.504,-1,0.01299999999901047,BACKFILL_AUTO
2026-07-17 11:14:38,1784286878,BOOM900,8860.504,0,0.0,BACKFILL_AUTO
2026-07-17 11:14:39,1784286879,BOOM900,8860.485,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-17 11:14:40,1784286880,BOOM900,8860.474,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-17 11:14:41,1784286881,BOOM900,8860.462,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-17 11:14:42,1784286882,BOOM900,8860.461,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-17 11:14:43,1784286883,BOOM900,8860.456,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-17 11:14:44,1784286884,BOOM900,8860.45,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-17 11:14:45,1784286885,BOOM900,8860.444,-1,0.006000000001222361,BACKFILL_AUTO
2026-07-17 11:14:46,1784286886,BOOM900,8860.429,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-17 11:14:47,1784286887,BOOM900,8860.422,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-17 11:14:48,1784286888,BOOM900,8860.401,-1,0.021000000000640284,BACKFILL_AUTO
2026-07-17 11:14:49,1784286889,BOOM900,8860.395,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-17 11:14:50,1784286890,BOOM900,8860.391,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-17 11:14:51,1784286891,BOOM900,8860.388,-1,0.002999999998792191,BACKFILL_AUTO
2026-07-17 11:14:52,1784286892,BOOM900,8860.355,-1,0.03300000000126602,BACKFILL_AUTO
2026-07-17 11:14:53,1784286893,BOOM900,8860.346,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-17 11:14:54,1784286894,BOOM900,8860.339,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-17 11:14:55,1784286895,BOOM900,8860.334,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-17 11:14:56,1784286896,BOOM900,8860.323,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-17 11:14:57,1784286897,BOOM900,8860.311,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-17 11:14:58,1784286898,BOOM900,8860.309,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-17 11:14:59,1784286899,BOOM900,8860.298,-1,0.010999999998603016,BACKFILL_AUTO
2026-07-17 11:15:00,1784286900,BOOM900,8860.269,-1,0.02900000000045111,BACKFILL_AUTO
2026-07-17 11:15:01,1784286901,BOOM900,8860.267,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-17 11:15:02,1784286902,BOOM900,8860.267,0,0.0,BACKFILL_AUTO
2026-07-17 11:15:03,1784286903,BOOM900,8860.266,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-17 11:15:04,1784286904,BOOM900,8860.256,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-17 11:15:05,1784286905,BOOM900,8860.24,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-17 11:15:06,1784286906,BOOM900,8860.232,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-17 11:15:07,1784286907,BOOM900,8860.225,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-17 11:15:08,1784286908,BOOM900,8860.215,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-17 11:15:09,1784286909,BOOM900,8860.203,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-17 11:15:10,1784286910,BOOM900,8860.185,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-17 11:15:11,1784286911,BOOM900,8860.174,-1,0.010999999998603016,BACKFILL_AUTO
2026-07-17 11:15:12,1784286912,BOOM900,8860.158,-1,0.01600000000144064,BACKFILL_AUTO
2026-07-17 11:15:13,1784286913,BOOM900,8860.133,-1,0.024999999999636202,BACKFILL_AUTO
2026-07-17 11:15:14,1784286914,BOOM900,8860.114,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-17 11:15:15,1784286915,BOOM900,8860.1,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-17 11:15:16,1784286916,BOOM900,8860.098,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-17 11:15:17,1784286917,BOOM900,8860.082,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-17 11:15:18,1784286918,BOOM900,8860.073,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-17 11:15:19,1784286919,BOOM900,8860.064,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-17 11:15:20,1784286920,BOOM900,8860.057,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-17 11:15:21,1784286921,BOOM900,8860.042,-1,0.015000000001236913,BACKFILL_AUTO
2026-07-17 11:15:22,1784286922,BOOM900,8860.035,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-17 11:15:23,1784286923,BOOM900,8860.026,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-17 11:15:24,1784286924,BOOM900,8860.016,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-17 11:15:25,1784286925,BOOM900,8860.009,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-17 11:15:26,1784286926,BOOM900,8860.008,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-17 11:15:27,1784286927,BOOM900,8859.996,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-17 11:15:28,1784286928,BOOM900,8859.978,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-17 11:15:29,1784286929,BOOM900,8859.972,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-17 11:15:30,1784286930,BOOM900,8859.972,0,0.0,BACKFILL_AUTO
2026-07-17 11:15:31,1784286931,BOOM900,8859.944,-1,0.028000000000247383,BACKFILL_AUTO
2026-07-17 11:15:32,1784286932,BOOM900,8859.937,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-17 11:15:33,1784286933,BOOM900,8859.925,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-17 11:15:34,1784286934,BOOM900,8859.924,-1,0.0009999999983847374,BACKFILL_AUTO
2026-07-17 11:15:35,1784286935,BOOM900,8859.921,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-17 11:15:36,1784286936,BOOM900,8859.913,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-17 11:15:37,1784286937,BOOM900,8859.904,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-17 11:15:38,1784286938,BOOM900,8859.896,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-17 11:15:39,1784286939,BOOM900,8859.876,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-17 11:15:40,1784286940,BOOM900,8859.868,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-17 11:15:41,1784286941,BOOM900,8859.864,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-17 11:15:42,1784286942,BOOM900,8859.848,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-17 11:15:43,1784286943,BOOM900,8859.825,-1,0.02299999999922875,BACKFILL_AUTO
2026-07-17 11:15:44,1784286944,BOOM900,8859.81,-1,0.015000000001236913,BACKFILL_AUTO
2026-07-17 11:15:45,1784286945,BOOM900,8859.801,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-17 11:15:46,1784286946,BOOM900,8859.795,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-17 11:15:47,1784286947,BOOM900,8859.787,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-17 11:15:48,1784286948,BOOM900,8859.782,-1,0.005000000001018634,BACKFILL_AUTO
2026-07-17 11:15:49,1784286949,BOOM900,8859.77,-1,0.011999999998806743,BACKFILL_AUTO
2026-07-17 11:15:50,1784286950,BOOM900,8859.766,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-17 11:15:51,1784286951,BOOM900,8859.753,-1,0.01299999999901047,BACKFILL_AUTO
2026-07-17 11:15:52,1784286952,BOOM900,8859.749,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-17 11:15:53,1784286953,BOOM900,8859.747,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-17 11:15:54,1784286954,BOOM900,8859.741,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-17 11:15:55,1784286955,BOOM900,8859.727,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-17 11:15:56,1784286956,BOOM900,8859.723,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-17 11:15:57,1784286957,BOOM900,8859.716,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-17 11:15:58,1784286958,BOOM900,8859.712,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-17 11:15:59,1784286959,BOOM900,8859.703,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-17 11:16:00,1784286960,BOOM900,8859.701,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-17 11:16:01,1784286961,BOOM900,8859.692,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-17 11:16:02,1784286962,BOOM900,8859.683,-1,0.008999999998195563,BACKFILL_AUTO
2026-07-17 11:16:03,1784286963,BOOM900,8859.683,0,0.0,BACKFILL_AUTO
2026-07-17 11:16:04,1784286964,BOOM900,8859.659,-1,0.024000000001251465,BACKFILL_AUTO
2026-07-17 11:16:05,1784286965,BOOM900,8859.648,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-17 11:16:06,1784286966,BOOM900,8859.646,-1,0.0019999999985884642,BACKFILL_AUTO
2026-07-17 11:16:07,1784286967,BOOM900,8859.633,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-17 11:16:08,1784286968,BOOM900,8859.63,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-17 11:16:09,1784286969,BOOM900,8859.616,-1,0.013999999999214197,BACKFILL_AUTO
2026-07-17 11:16:10,1784286970,BOOM900,8859.611,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-17 11:16:11,1784286971,BOOM900,8859.591,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-17 11:16:12,1784286972,BOOM900,8859.569,-1,0.02200000000084401,BACKFILL_AUTO
2026-07-17 11:16:13,1784286973,BOOM900,8859.561,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-17 11:16:14,1784286974,BOOM900,8859.554,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-17 11:16:15,1784286975,BOOM900,8859.541,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-17 11:16:16,1784286976,BOOM900,8859.54,-1,0.0009999999983847374,BACKFILL_AUTO
2026-07-17 11:16:17,1784286977,BOOM900,8859.532,-1,0.008000000001629815,BACKFILL_AUTO
2026-07-17 11:16:18,1784286978,BOOM900,8859.527,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-17 11:16:19,1784286979,BOOM900,8859.514,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-17 11:16:20,1784286980,BOOM900,8859.503,-1,0.010999999998603016,BACKFILL_AUTO
2026-07-17 11:16:21,1784286981,BOOM900,8859.502,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-17 11:16:22,1784286982,BOOM900,8859.479,-1,0.023000000001047738,BACKFILL_AUTO
2026-07-17 11:16:23,1784286983,BOOM900,8859.476,-1,0.002999999998792191,BACKFILL_AUTO
2026-07-17 11:16:24,1784286984,BOOM900,8859.459,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-17 11:16:25,1784286985,BOOM900,8859.452,-1,0.007000000001426088,BACKFILL_AUTO
2026-07-17 11:16:26,1784286986,BOOM900,8859.452,0,0.0,BACKFILL_AUTO
2026-07-17 11:16:27,1784286987,BOOM900,8859.447,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-17 11:16:28,1784286988,BOOM900,8859.442,-1,0.005000000001018634,BACKFILL_AUTO
