timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-07 15:53:06,1788796386,stpRNG,7696.4,1,52.5,BACKFILL_AUTO
2026-09-07 15:53:07,1788796387,stpRNG,7696.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:08,1788796388,stpRNG,7696.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:09,1788796389,stpRNG,7696.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:10,1788796390,stpRNG,7696.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:11,1788796391,stpRNG,7696.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:12,1788796392,stpRNG,7696.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:13,1788796393,stpRNG,7696.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:14,1788796394,stpRNG,7696.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:15,1788796395,stpRNG,7695.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:16,1788796396,stpRNG,7695.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:17,1788796397,stpRNG,7695.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:18,1788796398,stpRNG,7695.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:19,1788796399,stpRNG,7695.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:20,1788796400,stpRNG,7695.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:21,1788796401,stpRNG,7695.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:22,1788796402,stpRNG,7695.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:23,1788796403,stpRNG,7695.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:24,1788796404,stpRNG,7695.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:25,1788796405,stpRNG,7695.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:26,1788796406,stpRNG,7695.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:27,1788796407,stpRNG,7695.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:28,1788796408,stpRNG,7695.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:29,1788796409,stpRNG,7695.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:30,1788796410,stpRNG,7695.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:31,1788796411,stpRNG,7695.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:32,1788796412,stpRNG,7695.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:33,1788796413,stpRNG,7695.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:34,1788796414,stpRNG,7695.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:35,1788796415,stpRNG,7695.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:36,1788796416,stpRNG,7695.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:37,1788796417,stpRNG,7695.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:38,1788796418,stpRNG,7695.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:39,1788796419,stpRNG,7695.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:40,1788796420,stpRNG,7695.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:41,1788796421,stpRNG,7694.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:42,1788796422,stpRNG,7694.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:43,1788796423,stpRNG,7694.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:44,1788796424,stpRNG,7695.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:45,1788796425,stpRNG,7694.9,1,51.19999999999982,BACKFILL_AUTO
2026-09-07 15:53:46,1788796426,stpRNG,7695.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:47,1788796427,stpRNG,7694.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:48,1788796428,stpRNG,7695.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:49,1788796429,stpRNG,7694.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:50,1788796430,stpRNG,7694.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:51,1788796431,stpRNG,7694.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:52,1788796432,stpRNG,7694.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:53,1788796433,stpRNG,7694.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:54,1788796434,stpRNG,7694.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:55,1788796435,stpRNG,7694.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:56,1788796436,stpRNG,7694.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:57,1788796437,stpRNG,7694.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:53:58,1788796438,stpRNG,7694.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:53:59,1788796439,stpRNG,7694.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:54:00,1788796440,stpRNG,7694.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:54:01,1788796441,stpRNG,7694.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:54:02,1788796442,stpRNG,7694.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-07 15:54:03,1788796443,stpRNG,7694.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-07 15:54:04,1788796444,stpRNG,7694.2,-1,0.1000000000003638,BACKFILL_AUTO
