timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-12 12:01:48,1781265708,R_25,2833.529,1,45.41899999999987,BACKFILL_AUTO
2026-06-12 12:01:50,1781265710,R_25,2833.593,1,0.06399999999985084,BACKFILL_AUTO
2026-06-12 12:01:52,1781265712,R_25,2833.844,1,0.2510000000002037,BACKFILL_AUTO
2026-06-12 12:01:54,1781265714,R_25,2833.492,-1,0.35199999999986176,BACKFILL_AUTO
2026-06-12 12:01:56,1781265716,R_25,2833.623,1,0.13099999999985812,BACKFILL_AUTO
2026-06-12 12:01:58,1781265718,R_25,2833.801,1,0.17799999999988358,BACKFILL_AUTO
2026-06-12 12:02:00,1781265720,R_25,2834.192,1,0.3910000000000764,BACKFILL_AUTO
2026-06-12 12:02:02,1781265722,R_25,2833.929,-1,0.26299999999991996,BACKFILL_AUTO
2026-06-12 12:02:04,1781265724,R_25,2833.914,-1,0.01499999999987267,BACKFILL_AUTO
2026-06-12 12:02:06,1781265726,R_25,2833.886,-1,0.028000000000247383,BACKFILL_AUTO
2026-06-12 12:02:08,1781265728,R_25,2833.737,1,46.651000000000295,BACKFILL_AUTO
2026-06-12 12:02:10,1781265730,R_25,2833.817,1,0.07999999999992724,BACKFILL_AUTO
2026-06-12 12:02:12,1781265732,R_25,2833.882,1,0.06500000000005457,BACKFILL_AUTO
2026-06-12 12:02:14,1781265734,R_25,2834.147,1,0.26499999999987267,BACKFILL_AUTO
2026-06-12 12:02:16,1781265736,R_25,2834.213,1,0.0660000000002583,BACKFILL_AUTO
2026-06-12 12:02:18,1781265738,R_25,2834.153,-1,0.06000000000040018,BACKFILL_AUTO
2026-06-12 12:02:20,1781265740,R_25,2833.979,-1,0.17399999999997817,BACKFILL_AUTO
2026-06-12 12:02:22,1781265742,R_25,2833.782,-1,0.19699999999966167,BACKFILL_AUTO
2026-06-12 12:02:24,1781265744,R_25,2833.708,-1,0.07400000000006912,BACKFILL_AUTO
2026-06-12 12:02:26,1781265746,R_25,2833.888,1,0.1799999999998363,BACKFILL_AUTO
2026-06-12 12:02:28,1781265748,R_25,2833.816,1,47.302999999999884,BACKFILL_AUTO
