timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-28 17:44:22,1777398262,CRASH500,3265.415,1,56.80699999999979,BACKFILL_AUTO
2026-04-28 17:44:23,1777398263,CRASH500,3265.425,1,0.010000000000218279,BACKFILL_AUTO
2026-04-28 17:44:24,1777398264,CRASH500,3265.43,1,0.004999999999654392,BACKFILL_AUTO
2026-04-28 17:44:25,1777398265,CRASH500,3265.435,1,0.005000000000109139,BACKFILL_AUTO
2026-04-28 17:44:26,1777398266,CRASH500,3265.439,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 17:44:27,1777398267,CRASH500,3265.439,0,0.0,BACKFILL_AUTO
2026-04-28 17:44:28,1777398268,CRASH500,3265.439,0,0.0,BACKFILL_AUTO
2026-04-28 17:44:29,1777398269,CRASH500,3265.441,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-28 17:44:30,1777398270,CRASH500,3265.442,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 17:44:31,1777398271,CRASH500,3265.443,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 17:44:32,1777398272,CRASH500,3265.45,1,0.006999999999607098,BACKFILL_AUTO
2026-04-28 17:44:33,1777398273,CRASH500,3265.459,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:44:34,1777398274,CRASH500,3265.472,1,0.013000000000374712,BACKFILL_AUTO
2026-04-28 17:44:35,1777398275,CRASH500,3265.474,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-28 17:44:36,1777398276,CRASH500,3265.475,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-28 17:44:37,1777398277,CRASH500,3265.482,1,0.007000000000061846,BACKFILL_AUTO
2026-04-28 17:44:38,1777398278,CRASH500,3265.486,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 17:44:39,1777398279,CRASH500,3265.496,1,0.010000000000218279,BACKFILL_AUTO
2026-04-28 17:44:40,1777398280,CRASH500,3265.501,1,0.005000000000109139,BACKFILL_AUTO
2026-04-28 17:44:41,1777398281,CRASH500,3265.507,1,0.005999999999858119,BACKFILL_AUTO
2026-04-28 17:44:42,1777398282,CRASH500,3265.518,1,0.010999999999967258,BACKFILL_AUTO
2026-04-28 17:44:43,1777398283,CRASH500,3265.521,1,0.003000000000156433,BACKFILL_AUTO
2026-04-28 17:44:44,1777398284,CRASH500,3265.522,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-28 17:44:45,1777398285,CRASH500,3265.522,0,0.0,BACKFILL_AUTO
2026-04-28 17:44:46,1777398286,CRASH500,3265.524,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-28 17:44:47,1777398287,CRASH500,3265.527,1,0.003000000000156433,BACKFILL_AUTO
2026-04-28 17:44:48,1777398288,CRASH500,3265.539,1,0.012000000000170985,BACKFILL_AUTO
2026-04-28 17:44:49,1777398289,CRASH500,3265.546,1,0.006999999999607098,BACKFILL_AUTO
2026-04-28 17:44:50,1777398290,CRASH500,3265.549,1,0.003000000000156433,BACKFILL_AUTO
2026-04-28 17:44:51,1777398291,CRASH500,3265.552,1,0.003000000000156433,BACKFILL_AUTO
2026-04-28 17:44:52,1777398292,CRASH500,3265.555,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-28 17:44:53,1777398293,CRASH500,3265.559,1,0.00400000000036016,BACKFILL_AUTO
2026-04-28 17:44:54,1777398294,CRASH500,3265.571,1,0.011999999999716238,BACKFILL_AUTO
2026-04-28 17:44:55,1777398295,CRASH500,3265.578,1,0.007000000000061846,BACKFILL_AUTO
2026-04-28 17:44:56,1777398296,CRASH500,3265.59,1,0.012000000000170985,BACKFILL_AUTO
2026-04-28 17:44:57,1777398297,CRASH500,3265.598,1,0.007999999999810825,BACKFILL_AUTO
2026-04-28 17:44:58,1777398298,CRASH500,3265.604,1,0.005999999999858119,BACKFILL_AUTO
2026-04-28 17:44:59,1777398299,CRASH500,3265.611,1,0.007000000000061846,BACKFILL_AUTO
2026-04-28 17:45:00,1777398300,CRASH500,3265.622,1,0.010999999999967258,BACKFILL_AUTO
2026-04-28 17:45:01,1777398301,CRASH500,3265.631,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:45:02,1777398302,CRASH500,3265.632,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 17:45:03,1777398303,CRASH500,3265.636,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 17:45:04,1777398304,CRASH500,3265.637,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 17:45:05,1777398305,CRASH500,3265.648,1,0.010999999999967258,BACKFILL_AUTO
2026-04-28 17:45:06,1777398306,CRASH500,3265.648,0,0.0,BACKFILL_AUTO
2026-04-28 17:45:07,1777398307,CRASH500,3265.656,1,0.007999999999810825,BACKFILL_AUTO
2026-04-28 17:45:08,1777398308,CRASH500,3265.664,1,56.76800000000003,BACKFILL_AUTO
2026-04-28 17:45:09,1777398309,CRASH500,3265.682,1,0.017999999999574356,BACKFILL_AUTO
2026-04-28 17:45:10,1777398310,CRASH500,3265.688,1,0.006000000000312866,BACKFILL_AUTO
2026-04-28 17:45:11,1777398311,CRASH500,3265.691,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-28 17:45:12,1777398312,CRASH500,3265.699,1,0.008000000000265572,BACKFILL_AUTO
2026-04-28 17:45:13,1777398313,CRASH500,3265.702,1,0.003000000000156433,BACKFILL_AUTO
2026-04-28 17:45:14,1777398314,CRASH500,3265.707,1,0.004999999999654392,BACKFILL_AUTO
2026-04-28 17:45:15,1777398315,CRASH500,3265.709,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-28 17:45:16,1777398316,CRASH500,3265.711,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-28 17:45:17,1777398317,CRASH500,3265.72,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:45:18,1777398318,CRASH500,3265.72,0,0.0,BACKFILL_AUTO
2026-04-28 17:45:19,1777398319,CRASH500,3265.722,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-28 17:45:20,1777398320,CRASH500,3265.725,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-28 17:45:21,1777398321,CRASH500,3265.734,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:45:22,1777398322,CRASH500,3265.74,1,0.005999999999858119,BACKFILL_AUTO
2026-04-28 17:45:23,1777398323,CRASH500,3265.741,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 17:45:24,1777398324,CRASH500,3265.742,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 17:45:25,1777398325,CRASH500,3265.743,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-28 17:45:26,1777398326,CRASH500,3265.752,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:45:27,1777398327,CRASH500,3265.761,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:45:28,1777398328,CRASH500,3265.764,1,0.003000000000156433,BACKFILL_AUTO
2026-04-28 17:45:29,1777398329,CRASH500,3265.77,1,0.005999999999858119,BACKFILL_AUTO
2026-04-28 17:45:30,1777398330,CRASH500,3265.772,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-28 17:45:31,1777398331,CRASH500,3265.776,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 17:45:32,1777398332,CRASH500,3265.789,1,0.013000000000374712,BACKFILL_AUTO
2026-04-28 17:45:33,1777398333,CRASH500,3265.799,1,0.009999999999763531,BACKFILL_AUTO
2026-04-28 17:45:34,1777398334,CRASH500,3265.819,1,0.01999999999998181,BACKFILL_AUTO
2026-04-28 17:45:35,1777398335,CRASH500,3265.825,1,0.005999999999858119,BACKFILL_AUTO
2026-04-28 17:45:36,1777398336,CRASH500,3265.835,1,0.010000000000218279,BACKFILL_AUTO
2026-04-28 17:45:37,1777398337,CRASH500,3265.845,1,0.009999999999763531,BACKFILL_AUTO
2026-04-28 17:45:38,1777398338,CRASH500,3265.845,0,0.0,BACKFILL_AUTO
2026-04-28 17:45:39,1777398339,CRASH500,3265.847,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-28 17:45:40,1777398340,CRASH500,3265.85,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-28 17:45:41,1777398341,CRASH500,3265.85,0,0.0,BACKFILL_AUTO
2026-04-28 17:45:42,1777398342,CRASH500,3265.85,0,0.0,BACKFILL_AUTO
2026-04-28 17:45:43,1777398343,CRASH500,3265.855,1,0.005000000000109139,BACKFILL_AUTO
2026-04-28 17:45:44,1777398344,CRASH500,3265.867,1,0.012000000000170985,BACKFILL_AUTO
2026-04-28 17:45:45,1777398345,CRASH500,3265.881,1,0.013999999999668944,BACKFILL_AUTO
2026-04-28 17:45:46,1777398346,CRASH500,3265.885,1,0.00400000000036016,BACKFILL_AUTO
2026-04-28 17:45:47,1777398347,CRASH500,3265.886,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-28 17:45:48,1777398348,CRASH500,3265.887,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 17:45:49,1777398349,CRASH500,3265.888,1,0.0009999999997489795,BACKFILL_AUTO
2026-04-28 17:45:50,1777398350,CRASH500,3265.9,1,0.012000000000170985,BACKFILL_AUTO
2026-04-28 17:45:51,1777398351,CRASH500,3265.907,1,0.007000000000061846,BACKFILL_AUTO
2026-04-28 17:45:52,1777398352,CRASH500,3265.911,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-28 17:45:53,1777398353,CRASH500,3265.928,1,62.46399999999994,BACKFILL_AUTO
2026-04-28 17:45:54,1777398354,CRASH500,3265.939,1,0.010999999999967258,BACKFILL_AUTO
2026-04-28 17:45:55,1777398355,CRASH500,3265.948,1,0.009000000000014552,BACKFILL_AUTO
2026-04-28 17:45:56,1777398356,CRASH500,3265.955,1,0.007000000000061846,BACKFILL_AUTO
2026-04-28 17:45:57,1777398357,CRASH500,3265.97,1,0.01499999999987267,BACKFILL_AUTO
2026-04-28 17:45:58,1777398358,CRASH500,3265.977,1,0.007000000000061846,BACKFILL_AUTO
