timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-14 12:16:03,1786709763,stpRNG,7738.2,-1,26.600000000000364,BACKFILL_AUTO
2026-08-14 12:16:04,1786709764,stpRNG,7738.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:05,1786709765,stpRNG,7738.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:06,1786709766,stpRNG,7738.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:07,1786709767,stpRNG,7738.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:08,1786709768,stpRNG,7737.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:09,1786709769,stpRNG,7738.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:10,1786709770,stpRNG,7737.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:11,1786709771,stpRNG,7738.0,1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:12,1786709772,stpRNG,7737.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:13,1786709773,stpRNG,7737.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:14,1786709774,stpRNG,7737.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:15,1786709775,stpRNG,7737.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:16,1786709776,stpRNG,7737.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:17,1786709777,stpRNG,7737.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:18,1786709778,stpRNG,7737.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:19,1786709779,stpRNG,7737.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:20,1786709780,stpRNG,7737.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:21,1786709781,stpRNG,7737.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:22,1786709782,stpRNG,7737.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:23,1786709783,stpRNG,7737.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:24,1786709784,stpRNG,7737.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:25,1786709785,stpRNG,7737.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:26,1786709786,stpRNG,7737.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:27,1786709787,stpRNG,7737.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:28,1786709788,stpRNG,7737.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:29,1786709789,stpRNG,7737.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:30,1786709790,stpRNG,7737.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:31,1786709791,stpRNG,7737.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:32,1786709792,stpRNG,7737.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:33,1786709793,stpRNG,7737.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:34,1786709794,stpRNG,7737.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:35,1786709795,stpRNG,7737.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:36,1786709796,stpRNG,7736.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:37,1786709797,stpRNG,7736.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:38,1786709798,stpRNG,7736.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:39,1786709799,stpRNG,7736.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:40,1786709800,stpRNG,7736.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:41,1786709801,stpRNG,7736.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:42,1786709802,stpRNG,7736.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:43,1786709803,stpRNG,7736.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:44,1786709804,stpRNG,7736.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-14 12:16:45,1786709805,stpRNG,7736.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-14 12:16:46,1786709806,stpRNG,7736.7,-1,28.0,BACKFILL_AUTO
2026-08-14 12:16:47,1786709807,stpRNG,7736.6,-1,0.0999999999994543,BACKFILL_AUTO
