timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-06 12:31:53,1786019513,CRASH900,17406.706,1,265.48099999999977,BACKFILL_AUTO
2026-08-06 12:31:54,1786019514,CRASH900,17406.751,1,0.04500000000189175,BACKFILL_AUTO
2026-08-06 12:31:55,1786019515,CRASH900,17406.783,1,0.0319999999992433,BACKFILL_AUTO
2026-08-06 12:31:56,1786019516,CRASH900,17406.805,1,0.02200000000084401,BACKFILL_AUTO
2026-08-06 12:31:57,1786019517,CRASH900,17406.808,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-06 12:31:58,1786019518,CRASH900,17406.84,1,0.0319999999992433,BACKFILL_AUTO
2026-08-06 12:31:59,1786019519,CRASH900,17406.855,1,0.014999999999417923,BACKFILL_AUTO
2026-08-06 12:32:00,1786019520,CRASH900,17406.857,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-06 12:32:01,1786019521,CRASH900,17406.863,1,0.006000000001222361,BACKFILL_AUTO
2026-08-06 12:32:02,1786019522,CRASH900,17406.883,1,0.020000000000436557,BACKFILL_AUTO
2026-08-06 12:32:03,1786019523,CRASH900,17406.903,1,0.01999999999679858,BACKFILL_AUTO
2026-08-06 12:32:04,1786019524,CRASH900,17406.921,1,0.018000000000029104,BACKFILL_AUTO
2026-08-06 12:32:05,1786019525,CRASH900,17406.926,1,0.005000000001018634,BACKFILL_AUTO
2026-08-06 12:32:06,1786019526,CRASH900,17406.938,1,0.011999999998806743,BACKFILL_AUTO
2026-08-06 12:32:07,1786019527,CRASH900,17406.958,1,0.020000000000436557,BACKFILL_AUTO
2026-08-06 12:32:08,1786019528,CRASH900,17406.959,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-06 12:32:09,1786019529,CRASH900,17406.971,1,0.012000000002444722,BACKFILL_AUTO
2026-08-06 12:32:10,1786019530,CRASH900,17406.991,1,0.020000000000436557,BACKFILL_AUTO
2026-08-06 12:32:11,1786019531,CRASH900,17407.037,1,0.0459999999984575,BACKFILL_AUTO
2026-08-06 12:32:12,1786019532,CRASH900,17407.058,1,0.021000000000640284,BACKFILL_AUTO
2026-08-06 12:32:13,1786019533,CRASH900,17407.067,1,0.008999999998195563,BACKFILL_AUTO
2026-08-06 12:32:14,1786019534,CRASH900,17407.083,1,0.01599999999962165,BACKFILL_AUTO
2026-08-06 12:32:15,1786019535,CRASH900,17407.09,1,0.007000000001426088,BACKFILL_AUTO
2026-08-06 12:32:16,1786019536,CRASH900,17407.111,1,0.021000000000640284,BACKFILL_AUTO
2026-08-06 12:32:17,1786019537,CRASH900,17407.127,1,0.01599999999962165,BACKFILL_AUTO
2026-08-06 12:32:18,1786019538,CRASH900,17407.136,1,0.008999999998195563,BACKFILL_AUTO
2026-08-06 12:32:19,1786019539,CRASH900,17407.15,1,0.014000000002852175,BACKFILL_AUTO
2026-08-06 12:32:20,1786019540,CRASH900,17407.18,1,0.029999999998835847,BACKFILL_AUTO
2026-08-06 12:32:21,1786019541,CRASH900,17407.193,1,0.01299999999901047,BACKFILL_AUTO
2026-08-06 12:32:22,1786019542,CRASH900,17407.226,1,0.03299999999944703,BACKFILL_AUTO
2026-08-06 12:32:23,1786019543,CRASH900,17407.238,1,0.012000000002444722,BACKFILL_AUTO
2026-08-06 12:32:24,1786019544,CRASH900,17407.245,1,0.006999999997788109,BACKFILL_AUTO
2026-08-06 12:32:25,1786019545,CRASH900,17407.25,1,0.005000000001018634,BACKFILL_AUTO
2026-08-06 12:32:26,1786019546,CRASH900,17407.251,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-06 12:32:27,1786019547,CRASH900,17407.264,1,0.01299999999901047,BACKFILL_AUTO
2026-08-06 12:32:28,1786019548,CRASH900,17407.311,1,0.0470000000022992,BACKFILL_AUTO
2026-08-06 12:32:29,1786019549,CRASH900,17407.315,1,0.0039999999971769284,BACKFILL_AUTO
2026-08-06 12:32:30,1786019550,CRASH900,17407.316,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-06 12:32:31,1786019551,CRASH900,17407.318,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-06 12:32:32,1786019552,CRASH900,17407.341,1,0.023000000001047738,BACKFILL_AUTO
2026-08-06 12:32:33,1786019553,CRASH900,17407.347,1,0.006000000001222361,BACKFILL_AUTO
2026-08-06 12:32:34,1786019554,CRASH900,17407.352,1,0.004999999997380655,BACKFILL_AUTO
2026-08-06 12:32:35,1786019555,CRASH900,17407.364,1,0.012000000002444722,BACKFILL_AUTO
2026-08-06 12:32:36,1786019556,CRASH900,17407.367,1,0.0029999999969732016,BACKFILL_AUTO
2026-08-06 12:32:37,1786019557,CRASH900,17407.387,1,265.23999999999796,BACKFILL_AUTO
2026-08-06 12:32:38,1786019558,CRASH900,17407.402,1,0.014999999999417923,BACKFILL_AUTO
2026-08-06 12:32:39,1786019559,CRASH900,17407.408,1,0.006000000001222361,BACKFILL_AUTO
2026-08-06 12:32:40,1786019560,CRASH900,17407.428,1,0.020000000000436557,BACKFILL_AUTO
2026-08-06 12:32:41,1786019561,CRASH900,17407.451,1,0.023000000001047738,BACKFILL_AUTO
2026-08-06 12:32:42,1786019562,CRASH900,17407.475,1,0.023999999997613486,BACKFILL_AUTO
2026-08-06 12:32:43,1786019563,CRASH900,17407.541,1,0.06600000000253203,BACKFILL_AUTO
2026-08-06 12:32:44,1786019564,CRASH900,17407.558,1,0.016999999999825377,BACKFILL_AUTO
2026-08-06 12:32:45,1786019565,CRASH900,17407.563,1,0.004999999997380655,BACKFILL_AUTO
2026-08-06 12:32:46,1786019566,CRASH900,17407.577,1,0.014000000002852175,BACKFILL_AUTO
2026-08-06 12:32:47,1786019567,CRASH900,17407.603,1,0.02599999999802094,BACKFILL_AUTO
2026-08-06 12:32:48,1786019568,CRASH900,17407.637,1,0.033999999999650754,BACKFILL_AUTO
2026-08-06 12:32:49,1786019569,CRASH900,17407.677,1,0.040000000000873115,BACKFILL_AUTO
2026-08-06 12:32:50,1786019570,CRASH900,17407.69,1,0.01299999999901047,BACKFILL_AUTO
2026-08-06 12:32:51,1786019571,CRASH900,17407.704,1,0.014000000002852175,BACKFILL_AUTO
2026-08-06 12:32:52,1786019572,CRASH900,17407.713,1,0.008999999998195563,BACKFILL_AUTO
2026-08-06 12:32:53,1786019573,CRASH900,17407.728,1,0.014999999999417923,BACKFILL_AUTO
2026-08-06 12:32:54,1786019574,CRASH900,17407.762,1,0.033999999999650754,BACKFILL_AUTO
2026-08-06 12:32:55,1786019575,CRASH900,17407.763,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-06 12:32:56,1786019576,CRASH900,17407.786,1,0.023000000001047738,BACKFILL_AUTO
2026-08-06 12:32:57,1786019577,CRASH900,17407.809,1,0.023000000001047738,BACKFILL_AUTO
2026-08-06 12:32:58,1786019578,CRASH900,17407.848,1,0.03900000000066939,BACKFILL_AUTO
2026-08-06 12:32:59,1786019579,CRASH900,17407.862,1,0.013999999999214197,BACKFILL_AUTO
2026-08-06 12:33:00,1786019580,CRASH900,17407.875,1,0.01299999999901047,BACKFILL_AUTO
2026-08-06 12:33:01,1786019581,CRASH900,17407.902,1,0.026999999998224666,BACKFILL_AUTO
2026-08-06 12:33:02,1786019582,CRASH900,17407.941,1,0.03900000000066939,BACKFILL_AUTO
2026-08-06 12:33:03,1786019583,CRASH900,17407.949,1,0.008000000001629815,BACKFILL_AUTO
2026-08-06 12:33:04,1786019584,CRASH900,17407.96,1,0.010999999998603016,BACKFILL_AUTO
2026-08-06 12:33:05,1786019585,CRASH900,17407.974,1,0.013999999999214197,BACKFILL_AUTO
2026-08-06 12:33:06,1786019586,CRASH900,17407.999,1,0.02500000000145519,BACKFILL_AUTO
2026-08-06 12:33:07,1786019587,CRASH900,17408.015,1,0.01599999999962165,BACKFILL_AUTO
2026-08-06 12:33:08,1786019588,CRASH900,17408.037,1,0.02200000000084401,BACKFILL_AUTO
2026-08-06 12:33:09,1786019589,CRASH900,17408.066,1,0.02899999999863212,BACKFILL_AUTO
2026-08-06 12:33:10,1786019590,CRASH900,17408.068,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-06 12:33:11,1786019591,CRASH900,17408.112,1,0.04400000000168802,BACKFILL_AUTO
2026-08-06 12:33:12,1786019592,CRASH900,17408.13,1,0.018000000000029104,BACKFILL_AUTO
2026-08-06 12:33:13,1786019593,CRASH900,17387.825,-1,20.30500000000029,BACKFILL_AUTO
