timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-16 12:24:04,1786883044,stpRNG,7779.5,1,47.899999999999636,BACKFILL_AUTO
2026-08-16 12:24:05,1786883045,stpRNG,7779.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:06,1786883046,stpRNG,7779.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:07,1786883047,stpRNG,7779.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:08,1786883048,stpRNG,7779.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:09,1786883049,stpRNG,7779.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:10,1786883050,stpRNG,7779.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:11,1786883051,stpRNG,7779.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:12,1786883052,stpRNG,7779.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:13,1786883053,stpRNG,7779.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:14,1786883054,stpRNG,7779.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:15,1786883055,stpRNG,7779.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:16,1786883056,stpRNG,7779.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:17,1786883057,stpRNG,7779.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:18,1786883058,stpRNG,7779.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:19,1786883059,stpRNG,7779.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:20,1786883060,stpRNG,7779.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:21,1786883061,stpRNG,7779.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:22,1786883062,stpRNG,7779.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:23,1786883063,stpRNG,7779.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:24,1786883064,stpRNG,7779.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:25,1786883065,stpRNG,7779.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:26,1786883066,stpRNG,7779.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:27,1786883067,stpRNG,7779.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:28,1786883068,stpRNG,7779.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:29,1786883069,stpRNG,7779.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:30,1786883070,stpRNG,7779.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:31,1786883071,stpRNG,7779.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:32,1786883072,stpRNG,7779.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:33,1786883073,stpRNG,7779.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:34,1786883074,stpRNG,7779.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:35,1786883075,stpRNG,7779.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:36,1786883076,stpRNG,7778.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:37,1786883077,stpRNG,7778.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:38,1786883078,stpRNG,7778.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:39,1786883079,stpRNG,7778.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:40,1786883080,stpRNG,7778.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:41,1786883081,stpRNG,7778.6,1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:42,1786883082,stpRNG,7778.7,1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:43,1786883083,stpRNG,7778.8,1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:44,1786883084,stpRNG,7778.9,1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:45,1786883085,stpRNG,7779.0,1,48.0,BACKFILL_AUTO
2026-08-16 12:24:46,1786883086,stpRNG,7779.1,1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:47,1786883087,stpRNG,7779.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:48,1786883088,stpRNG,7779.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:49,1786883089,stpRNG,7779.2,1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:50,1786883090,stpRNG,7779.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:51,1786883091,stpRNG,7779.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:52,1786883092,stpRNG,7779.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:53,1786883093,stpRNG,7779.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:54,1786883094,stpRNG,7779.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:55,1786883095,stpRNG,7779.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:56,1786883096,stpRNG,7779.3,1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:57,1786883097,stpRNG,7779.4,1,0.0999999999994543,BACKFILL_AUTO
2026-08-16 12:24:58,1786883098,stpRNG,7779.5,1,0.1000000000003638,BACKFILL_AUTO
2026-08-16 12:24:59,1786883099,stpRNG,7779.4,-1,0.1000000000003638,BACKFILL_AUTO
