timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-31 16:09:33,1780243773,CRASH300N,1916.238,1,18.141000000000076,BACKFILL_AUTO
2026-05-31 16:09:34,1780243774,CRASH300N,1916.274,1,0.035999999999830834,BACKFILL_AUTO
2026-05-31 16:09:35,1780243775,CRASH300N,1916.314,1,0.040000000000190994,BACKFILL_AUTO
2026-05-31 16:09:36,1780243776,CRASH300N,1916.328,1,0.013999999999896318,BACKFILL_AUTO
2026-05-31 16:09:37,1780243777,CRASH300N,1916.341,1,0.012999999999919964,BACKFILL_AUTO
2026-05-31 16:09:38,1780243778,CRASH300N,1916.362,1,0.021000000000185537,BACKFILL_AUTO
2026-05-31 16:09:39,1780243779,CRASH300N,1916.368,1,0.005999999999858119,BACKFILL_AUTO
2026-05-31 16:09:40,1780243780,CRASH300N,1916.399,1,0.03099999999994907,BACKFILL_AUTO
2026-05-31 16:09:41,1780243781,CRASH300N,1916.407,1,0.008000000000038199,BACKFILL_AUTO
2026-05-31 16:09:42,1780243782,CRASH300N,1916.426,1,0.019000000000005457,BACKFILL_AUTO
2026-05-31 16:09:43,1780243783,CRASH300N,1916.451,1,0.02500000000009095,BACKFILL_AUTO
2026-05-31 16:09:44,1780243784,CRASH300N,1916.464,1,0.012999999999919964,BACKFILL_AUTO
2026-05-31 16:09:45,1780243785,CRASH300N,1916.473,1,0.009000000000014552,BACKFILL_AUTO
2026-05-31 16:09:46,1780243786,CRASH300N,1916.477,1,0.004000000000132786,BACKFILL_AUTO
2026-05-31 16:09:47,1780243787,CRASH300N,1916.507,1,0.029999999999972715,BACKFILL_AUTO
2026-05-31 16:09:48,1780243788,CRASH300N,1916.522,1,0.01499999999987267,BACKFILL_AUTO
2026-05-31 16:09:49,1780243789,CRASH300N,1916.541,1,0.019000000000005457,BACKFILL_AUTO
2026-05-31 16:09:50,1780243790,CRASH300N,1916.543,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-31 16:09:51,1780243791,CRASH300N,1916.616,1,0.07300000000009277,BACKFILL_AUTO
2026-05-31 16:09:52,1780243792,CRASH300N,1916.655,1,0.03899999999998727,BACKFILL_AUTO
2026-05-31 16:09:53,1780243793,CRASH300N,1916.686,1,0.03099999999994907,BACKFILL_AUTO
2026-05-31 16:09:54,1780243794,CRASH300N,1916.712,1,0.026000000000067303,BACKFILL_AUTO
2026-05-31 16:09:55,1780243795,CRASH300N,1916.725,1,0.012999999999919964,BACKFILL_AUTO
2026-05-31 16:09:56,1780243796,CRASH300N,1916.737,1,0.012000000000170985,BACKFILL_AUTO
2026-05-31 16:09:57,1780243797,CRASH300N,1916.758,1,0.020999999999958163,BACKFILL_AUTO
2026-05-31 16:09:58,1780243798,CRASH300N,1916.765,1,0.007000000000061846,BACKFILL_AUTO
2026-05-31 16:09:59,1780243799,CRASH300N,1916.797,1,0.03199999999992542,BACKFILL_AUTO
2026-05-31 16:10:00,1780243800,CRASH300N,1916.809,1,0.011999999999943611,BACKFILL_AUTO
2026-05-31 16:10:01,1780243801,CRASH300N,1916.821,1,0.011999999999943611,BACKFILL_AUTO
2026-05-31 16:10:02,1780243802,CRASH300N,1916.826,1,0.005000000000109139,BACKFILL_AUTO
2026-05-31 16:10:03,1780243803,CRASH300N,1916.827,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-31 16:10:04,1780243804,CRASH300N,1916.835,1,0.008000000000038199,BACKFILL_AUTO
2026-05-31 16:10:05,1780243805,CRASH300N,1916.881,1,0.04600000000004911,BACKFILL_AUTO
2026-05-31 16:10:06,1780243806,CRASH300N,1916.883,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-31 16:10:07,1780243807,CRASH300N,1916.899,1,0.015999999999849024,BACKFILL_AUTO
2026-05-31 16:10:08,1780243808,CRASH300N,1916.914,1,0.015000000000100044,BACKFILL_AUTO
2026-05-31 16:10:09,1780243809,CRASH300N,1916.948,1,0.0340000000001055,BACKFILL_AUTO
2026-05-31 16:10:10,1780243810,CRASH300N,1916.953,1,0.004999999999881766,BACKFILL_AUTO
2026-05-31 16:10:11,1780243811,CRASH300N,1916.978,1,0.02500000000009095,BACKFILL_AUTO
2026-05-31 16:10:12,1780243812,CRASH300N,1916.984,1,0.005999999999858119,BACKFILL_AUTO
2026-05-31 16:10:13,1780243813,CRASH300N,1917.003,1,0.019000000000005457,BACKFILL_AUTO
2026-05-31 16:10:14,1780243814,CRASH300N,1917.024,1,0.020999999999958163,BACKFILL_AUTO
2026-05-31 16:10:15,1780243815,CRASH300N,1917.035,1,0.011000000000194632,BACKFILL_AUTO
2026-05-31 16:10:16,1780243816,CRASH300N,1917.045,1,0.009999999999990905,BACKFILL_AUTO
2026-05-31 16:10:17,1780243817,CRASH300N,1917.076,1,0.03099999999994907,BACKFILL_AUTO
2026-05-31 16:10:18,1780243818,CRASH300N,1917.078,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-31 16:10:19,1780243819,CRASH300N,1917.078,1,18.166999999999916,BACKFILL_AUTO
2026-05-31 16:10:20,1780243820,CRASH300N,1917.088,1,0.009999999999990905,BACKFILL_AUTO
2026-05-31 16:10:21,1780243821,CRASH300N,1917.103,1,0.015000000000100044,BACKFILL_AUTO
2026-05-31 16:10:22,1780243822,CRASH300N,1917.129,1,0.02599999999983993,BACKFILL_AUTO
2026-05-31 16:10:23,1780243823,CRASH300N,1917.162,1,0.03300000000012915,BACKFILL_AUTO
2026-05-31 16:10:24,1780243824,CRASH300N,1917.171,1,0.009000000000014552,BACKFILL_AUTO
2026-05-31 16:10:25,1780243825,CRASH300N,1917.181,1,0.009999999999990905,BACKFILL_AUTO
2026-05-31 16:10:26,1780243826,CRASH300N,1917.193,1,0.011999999999943611,BACKFILL_AUTO
2026-05-31 16:10:27,1780243827,CRASH300N,1917.194,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-31 16:10:28,1780243828,CRASH300N,1917.214,1,0.01999999999998181,BACKFILL_AUTO
2026-05-31 16:10:29,1780243829,CRASH300N,1917.221,1,0.007000000000061846,BACKFILL_AUTO
2026-05-31 16:10:30,1780243830,CRASH300N,1917.233,1,0.011999999999943611,BACKFILL_AUTO
2026-05-31 16:10:31,1780243831,CRASH300N,1917.238,1,0.005000000000109139,BACKFILL_AUTO
2026-05-31 16:10:32,1780243832,CRASH300N,1917.241,1,0.0029999999999290594,BACKFILL_AUTO
2026-05-31 16:10:33,1780243833,CRASH300N,1917.245,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-31 16:10:34,1780243834,CRASH300N,1917.261,1,0.016000000000076398,BACKFILL_AUTO
2026-05-31 16:10:35,1780243835,CRASH300N,1917.266,1,0.005000000000109139,BACKFILL_AUTO
2026-05-31 16:10:36,1780243836,CRASH300N,1917.293,1,0.026999999999816282,BACKFILL_AUTO
2026-05-31 16:10:37,1780243837,CRASH300N,1917.321,1,0.02800000000002001,BACKFILL_AUTO
2026-05-31 16:10:38,1780243838,CRASH300N,1917.326,1,0.005000000000109139,BACKFILL_AUTO
2026-05-31 16:10:39,1780243839,CRASH300N,1917.329,1,0.0029999999999290594,BACKFILL_AUTO
2026-05-31 16:10:40,1780243840,CRASH300N,1917.349,1,0.01999999999998181,BACKFILL_AUTO
2026-05-31 16:10:41,1780243841,CRASH300N,1917.377,1,0.02800000000002001,BACKFILL_AUTO
2026-05-31 16:10:42,1780243842,CRASH300N,1917.413,1,0.03600000000005821,BACKFILL_AUTO
2026-05-31 16:10:43,1780243843,CRASH300N,1917.416,1,0.0029999999999290594,BACKFILL_AUTO
2026-05-31 16:10:44,1780243844,CRASH300N,1917.432,1,0.016000000000076398,BACKFILL_AUTO
2026-05-31 16:10:45,1780243845,CRASH300N,1917.436,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-31 16:10:46,1780243846,CRASH300N,1917.453,1,0.01700000000005275,BACKFILL_AUTO
2026-05-31 16:10:47,1780243847,CRASH300N,1917.467,1,0.014000000000123691,BACKFILL_AUTO
2026-05-31 16:10:48,1780243848,CRASH300N,1917.47,1,0.0029999999999290594,BACKFILL_AUTO
2026-05-31 16:10:49,1780243849,CRASH300N,1917.497,1,0.027000000000043656,BACKFILL_AUTO
2026-05-31 16:10:50,1780243850,CRASH300N,1917.504,1,0.006999999999834472,BACKFILL_AUTO
2026-05-31 16:10:51,1780243851,CRASH300N,1917.54,1,0.03600000000005821,BACKFILL_AUTO
2026-05-31 16:10:52,1780243852,CRASH300N,1917.56,1,0.01999999999998181,BACKFILL_AUTO
2026-05-31 16:10:53,1780243853,CRASH300N,1917.572,1,0.011999999999943611,BACKFILL_AUTO
2026-05-31 16:10:54,1780243854,CRASH300N,1917.58,1,0.008000000000038199,BACKFILL_AUTO
2026-05-31 16:10:55,1780243855,CRASH300N,1917.589,1,0.009000000000014552,BACKFILL_AUTO
2026-05-31 16:10:56,1780243856,CRASH300N,1917.612,1,0.023000000000138243,BACKFILL_AUTO
2026-05-31 16:10:57,1780243857,CRASH300N,1917.619,1,0.006999999999834472,BACKFILL_AUTO
2026-05-31 16:10:58,1780243858,CRASH300N,1917.625,1,0.0060000000000854925,BACKFILL_AUTO
2026-05-31 16:10:59,1780243859,CRASH300N,1917.632,1,0.007000000000061846,BACKFILL_AUTO
2026-05-31 16:11:00,1780243860,CRASH300N,1917.639,1,0.006999999999834472,BACKFILL_AUTO
2026-05-31 16:11:01,1780243861,CRASH300N,1917.651,1,0.012000000000170985,BACKFILL_AUTO
2026-05-31 16:11:02,1780243862,CRASH300N,1917.67,1,0.019000000000005457,BACKFILL_AUTO
2026-05-31 16:11:03,1780243863,CRASH300N,1917.708,1,0.038000000000010914,BACKFILL_AUTO
2026-05-31 16:11:04,1780243864,CRASH300N,1917.709,1,18.019000000000005,BACKFILL_AUTO
2026-05-31 16:11:05,1780243865,CRASH300N,1917.715,1,0.005999999999858119,BACKFILL_AUTO
2026-05-31 16:11:06,1780243866,CRASH300N,1917.74,1,0.02500000000009095,BACKFILL_AUTO
2026-05-31 16:11:07,1780243867,CRASH300N,1917.743,1,0.0029999999999290594,BACKFILL_AUTO
2026-05-31 16:11:08,1780243868,CRASH300N,1917.748,1,0.005000000000109139,BACKFILL_AUTO
2026-05-31 16:11:09,1780243869,CRASH300N,1917.761,1,0.012999999999919964,BACKFILL_AUTO
2026-05-31 16:11:10,1780243870,CRASH300N,1917.793,1,0.03199999999992542,BACKFILL_AUTO
2026-05-31 16:11:11,1780243871,CRASH300N,1917.808,1,0.015000000000100044,BACKFILL_AUTO
2026-05-31 16:11:12,1780243872,CRASH300N,1917.833,1,0.02500000000009095,BACKFILL_AUTO
2026-05-31 16:11:13,1780243873,CRASH300N,1917.84,1,0.006999999999834472,BACKFILL_AUTO
2026-05-31 16:11:14,1780243874,CRASH300N,1917.873,1,0.03300000000012915,BACKFILL_AUTO
