timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-18 11:10:34,1787051434,BOOM500,4649.617,-1,32.60899999999947,BACKFILL_AUTO
2026-08-18 11:10:35,1787051435,BOOM500,4649.614,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-18 11:10:36,1787051436,BOOM500,4649.614,0,0.0,BACKFILL_AUTO
2026-08-18 11:10:37,1787051437,BOOM500,4649.607,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-18 11:10:38,1787051438,BOOM500,4649.604,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-18 11:10:39,1787051439,BOOM500,4649.59,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-18 11:10:40,1787051440,BOOM500,4649.587,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-18 11:10:41,1787051441,BOOM500,4649.58,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-18 11:10:42,1787051442,BOOM500,4649.567,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-18 11:10:43,1787051443,BOOM500,4649.565,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-18 11:10:44,1787051444,BOOM500,4649.561,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-18 11:10:45,1787051445,BOOM500,4649.552,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-18 11:10:46,1787051446,BOOM500,4649.545,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-18 11:10:47,1787051447,BOOM500,4649.533,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-18 11:10:48,1787051448,BOOM500,4649.52,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-18 11:10:49,1787051449,BOOM500,4649.508,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-18 11:10:50,1787051450,BOOM500,4649.503,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-18 11:10:51,1787051451,BOOM500,4649.501,-1,0.001999999999497959,BACKFILL_AUTO
2026-08-18 11:10:52,1787051452,BOOM500,4649.493,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-18 11:10:53,1787051453,BOOM500,4649.484,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-18 11:10:54,1787051454,BOOM500,4649.477,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-18 11:10:55,1787051455,BOOM500,4649.463,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-18 11:10:56,1787051456,BOOM500,4649.458,-1,0.005000000000109139,BACKFILL_AUTO
