timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-11 12:53:50,1781182430,R_10,4899.952,-1,1.7169999999996435,BACKFILL_AUTO
2026-06-11 12:53:52,1781182432,R_10,4899.652,-1,0.3000000000001819,BACKFILL_AUTO
2026-06-11 12:53:54,1781182434,R_10,4899.416,-1,0.2359999999998763,BACKFILL_AUTO
2026-06-11 12:53:56,1781182436,R_10,4899.347,-1,0.06900000000041473,BACKFILL_AUTO
2026-06-11 12:53:58,1781182438,R_10,4899.237,-1,0.10999999999967258,BACKFILL_AUTO
2026-06-11 12:54:00,1781182440,R_10,4899.49,1,0.2529999999997017,BACKFILL_AUTO
2026-06-11 12:54:02,1781182442,R_10,4899.66,1,0.17000000000007276,BACKFILL_AUTO
2026-06-11 12:54:04,1781182444,R_10,4899.731,1,0.07099999999991269,BACKFILL_AUTO
2026-06-11 12:54:06,1781182446,R_10,4899.556,-1,0.1750000000001819,BACKFILL_AUTO
2026-06-11 12:54:08,1781182448,R_10,4899.3,-1,0.25599999999940337,BACKFILL_AUTO
2026-06-11 12:54:10,1781182450,R_10,4899.194,-1,0.10599999999976717,BACKFILL_AUTO
2026-06-11 12:54:12,1781182452,R_10,4899.345,-1,1.975999999999658,BACKFILL_AUTO
2026-06-11 12:54:14,1781182454,R_10,4899.198,-1,0.14699999999993452,BACKFILL_AUTO
2026-06-11 12:54:16,1781182456,R_10,4899.306,1,0.10799999999926513,BACKFILL_AUTO
2026-06-11 12:54:18,1781182458,R_10,4899.283,-1,0.02299999999922875,BACKFILL_AUTO
2026-06-11 12:54:20,1781182460,R_10,4899.192,-1,0.09100000000034925,BACKFILL_AUTO
2026-06-11 12:54:22,1781182462,R_10,4899.235,1,0.042999999999665306,BACKFILL_AUTO
2026-06-11 12:54:24,1781182464,R_10,4899.234,-1,0.0009999999992942321,BACKFILL_AUTO
2026-06-11 12:54:26,1781182466,R_10,4899.311,1,0.07699999999931606,BACKFILL_AUTO
2026-06-11 12:54:28,1781182468,R_10,4899.202,-1,0.10899999999946886,BACKFILL_AUTO
2026-06-11 12:54:30,1781182470,R_10,4899.157,-1,0.04500000000007276,BACKFILL_AUTO
2026-06-11 12:54:32,1781182472,R_10,4899.182,1,0.024999999999636202,BACKFILL_AUTO
2026-06-11 12:54:34,1781182474,R_10,4899.182,-1,1.72400000000016,BACKFILL_AUTO
2026-06-11 12:54:36,1781182476,R_10,4899.339,1,0.1570000000001528,BACKFILL_AUTO
2026-06-11 12:54:38,1781182478,R_10,4899.4,1,0.06099999999969441,BACKFILL_AUTO
2026-06-11 12:54:40,1781182480,R_10,4899.439,1,0.03900000000066939,BACKFILL_AUTO
2026-06-11 12:54:42,1781182482,R_10,4899.418,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-11 12:54:44,1781182484,R_10,4899.575,1,0.1570000000001528,BACKFILL_AUTO
2026-06-11 12:54:46,1781182486,R_10,4899.633,1,0.057999999999992724,BACKFILL_AUTO
2026-06-11 12:54:48,1781182488,R_10,4899.6,-1,0.03299999999944703,BACKFILL_AUTO
2026-06-11 12:54:50,1781182490,R_10,4899.705,1,0.10499999999956344,BACKFILL_AUTO
2026-06-11 12:54:52,1781182492,R_10,4899.659,-1,0.046000000000276486,BACKFILL_AUTO
2026-06-11 12:54:54,1781182494,R_10,4899.84,1,0.18100000000049477,BACKFILL_AUTO
2026-06-11 12:54:56,1781182496,R_10,4899.836,-1,0.7240000000001601,BACKFILL_AUTO
2026-06-11 12:54:58,1781182498,R_10,4899.827,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-11 12:55:00,1781182500,R_10,4900.022,1,0.19499999999970896,BACKFILL_AUTO
2026-06-11 12:55:02,1781182502,R_10,4900.026,1,0.0039999999999054126,BACKFILL_AUTO
2026-06-11 12:55:04,1781182504,R_10,4900.235,1,0.20899999999983265,BACKFILL_AUTO
2026-06-11 12:55:06,1781182506,R_10,4900.22,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-11 12:55:08,1781182508,R_10,4900.29,1,0.06999999999970896,BACKFILL_AUTO
2026-06-11 12:55:10,1781182510,R_10,4900.159,-1,0.13100000000031287,BACKFILL_AUTO
2026-06-11 12:55:12,1781182512,R_10,4900.168,1,0.009000000000014552,BACKFILL_AUTO
2026-06-11 12:55:14,1781182514,R_10,4899.92,-1,0.24799999999959255,BACKFILL_AUTO
2026-06-11 12:55:16,1781182516,R_10,4899.93,1,0.010000000000218279,BACKFILL_AUTO
2026-06-11 12:55:18,1781182518,R_10,4899.916,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-11 12:55:20,1781182520,R_10,4899.927,-1,0.6869999999998981,BACKFILL_AUTO
2026-06-11 12:55:22,1781182522,R_10,4899.999,1,0.07200000000011642,BACKFILL_AUTO
2026-06-11 12:55:24,1781182524,R_10,4899.981,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-11 12:55:26,1781182526,R_10,4899.823,-1,0.15799999999944703,BACKFILL_AUTO
2026-06-11 12:55:28,1781182528,R_10,4899.646,-1,0.17700000000058935,BACKFILL_AUTO
