timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-04 14:35:10,1788532510,CRASH300N,1864.899,-1,105.0920000000001,BACKFILL_AUTO
2026-09-04 14:35:11,1788532511,CRASH300N,1864.937,1,0.038000000000010914,BACKFILL_AUTO
2026-09-04 14:35:12,1788532512,CRASH300N,1864.944,1,0.007000000000061846,BACKFILL_AUTO
2026-09-04 14:35:13,1788532513,CRASH300N,1864.986,1,0.0420000000001437,BACKFILL_AUTO
2026-09-04 14:35:14,1788532514,CRASH300N,1865.015,1,0.028999999999996362,BACKFILL_AUTO
2026-09-04 14:35:15,1788532515,CRASH300N,1865.028,1,0.012999999999919964,BACKFILL_AUTO
2026-09-04 14:35:16,1788532516,CRASH300N,1865.047,1,0.019000000000005457,BACKFILL_AUTO
2026-09-04 14:35:17,1788532517,CRASH300N,1865.068,1,0.020999999999958163,BACKFILL_AUTO
2026-09-04 14:35:18,1788532518,CRASH300N,1865.083,1,0.015000000000100044,BACKFILL_AUTO
2026-09-04 14:35:19,1788532519,CRASH300N,1865.103,1,0.01999999999998181,BACKFILL_AUTO
2026-09-04 14:35:20,1788532520,CRASH300N,1865.112,1,0.009000000000014552,BACKFILL_AUTO
2026-09-04 14:35:21,1788532521,CRASH300N,1865.13,1,0.018000000000029104,BACKFILL_AUTO
2026-09-04 14:35:22,1788532522,CRASH300N,1865.147,1,0.016999999999825377,BACKFILL_AUTO
2026-09-04 14:35:23,1788532523,CRASH300N,1865.176,1,0.028999999999996362,BACKFILL_AUTO
2026-09-04 14:35:24,1788532524,CRASH300N,1865.186,1,0.009999999999990905,BACKFILL_AUTO
2026-09-04 14:35:25,1788532525,CRASH300N,1865.187,1,0.0009999999999763531,BACKFILL_AUTO
2026-09-04 14:35:26,1788532526,CRASH300N,1865.245,1,0.057999999999992724,BACKFILL_AUTO
2026-09-04 14:35:27,1788532527,CRASH300N,1865.254,1,0.009000000000014552,BACKFILL_AUTO
2026-09-04 14:35:28,1788532528,CRASH300N,1865.281,1,0.027000000000043656,BACKFILL_AUTO
2026-09-04 14:35:29,1788532529,CRASH300N,1865.296,1,0.015000000000100044,BACKFILL_AUTO
2026-09-04 14:35:30,1788532530,CRASH300N,1865.312,1,0.015999999999849024,BACKFILL_AUTO
2026-09-04 14:35:31,1788532531,CRASH300N,1865.327,1,0.015000000000100044,BACKFILL_AUTO
2026-09-04 14:35:32,1788532532,CRASH300N,1865.357,1,0.029999999999972715,BACKFILL_AUTO
2026-09-04 14:35:33,1788532533,CRASH300N,1865.372,1,0.015000000000100044,BACKFILL_AUTO
2026-09-04 14:35:34,1788532534,CRASH300N,1865.395,1,0.02299999999991087,BACKFILL_AUTO
2026-09-04 14:35:35,1788532535,CRASH300N,1865.414,1,0.019000000000005457,BACKFILL_AUTO
2026-09-04 14:35:36,1788532536,CRASH300N,1865.458,1,0.044000000000096406,BACKFILL_AUTO
2026-09-04 14:35:37,1788532537,CRASH300N,1865.469,1,0.010999999999967258,BACKFILL_AUTO
2026-09-04 14:35:38,1788532538,CRASH300N,1865.475,1,0.005999999999858119,BACKFILL_AUTO
2026-09-04 14:35:39,1788532539,CRASH300N,1865.483,1,0.008000000000038199,BACKFILL_AUTO
2026-09-04 14:35:40,1788532540,CRASH300N,1865.506,1,0.023000000000138243,BACKFILL_AUTO
2026-09-04 14:35:41,1788532541,CRASH300N,1865.513,1,0.006999999999834472,BACKFILL_AUTO
2026-09-04 14:35:42,1788532542,CRASH300N,1865.524,1,0.010999999999967258,BACKFILL_AUTO
2026-09-04 14:35:43,1788532543,CRASH300N,1865.566,1,0.0420000000001437,BACKFILL_AUTO
2026-09-04 14:35:44,1788532544,CRASH300N,1865.575,1,0.009000000000014552,BACKFILL_AUTO
2026-09-04 14:35:45,1788532545,CRASH300N,1865.584,1,0.009000000000014552,BACKFILL_AUTO
2026-09-04 14:35:46,1788532546,CRASH300N,1865.602,1,0.018000000000029104,BACKFILL_AUTO
2026-09-04 14:35:47,1788532547,CRASH300N,1865.627,1,0.024999999999863576,BACKFILL_AUTO
2026-09-04 14:35:48,1788532548,CRASH300N,1865.635,1,0.008000000000038199,BACKFILL_AUTO
2026-09-04 14:35:49,1788532549,CRASH300N,1865.651,1,0.016000000000076398,BACKFILL_AUTO
2026-09-04 14:35:50,1788532550,CRASH300N,1865.666,1,0.01499999999987267,BACKFILL_AUTO
2026-09-04 14:35:51,1788532551,CRASH300N,1865.704,1,0.038000000000010914,BACKFILL_AUTO
2026-09-04 14:35:52,1788532552,CRASH300N,1865.722,1,0.018000000000029104,BACKFILL_AUTO
2026-09-04 14:35:53,1788532553,CRASH300N,1865.728,1,0.0060000000000854925,BACKFILL_AUTO
2026-09-04 14:35:54,1788532554,CRASH300N,1865.754,1,0.02599999999983993,BACKFILL_AUTO
2026-09-04 14:35:55,1788532555,CRASH300N,1865.769,1,0.015000000000100044,BACKFILL_AUTO
