timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-25 11:52:44,1784980364,BOOM300N,1024.544,1,8.882000000000062,BACKFILL_AUTO
2026-07-25 11:52:45,1784980365,BOOM300N,1024.535,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-25 11:52:46,1784980366,BOOM300N,1024.526,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-25 11:52:47,1784980367,BOOM300N,1024.518,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-25 11:52:48,1784980368,BOOM300N,1024.513,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-25 11:52:49,1784980369,BOOM300N,1024.509,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-25 11:52:50,1784980370,BOOM300N,1024.502,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-25 11:52:51,1784980371,BOOM300N,1024.499,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-25 11:52:52,1784980372,BOOM300N,1024.491,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-25 11:52:53,1784980373,BOOM300N,1024.484,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-25 11:52:54,1784980374,BOOM300N,1024.476,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-25 11:52:55,1784980375,BOOM300N,1024.471,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-25 11:52:56,1784980376,BOOM300N,1024.461,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-25 11:52:57,1784980377,BOOM300N,1024.459,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-25 11:52:58,1784980378,BOOM300N,1024.453,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-25 11:52:59,1784980379,BOOM300N,1024.452,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-25 11:53:00,1784980380,BOOM300N,1024.447,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-25 11:53:01,1784980381,BOOM300N,1024.44,-1,0.006999999999834472,BACKFILL_AUTO
2026-07-25 11:53:02,1784980382,BOOM300N,1024.42,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-25 11:53:03,1784980383,BOOM300N,1024.415,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-25 11:53:04,1784980384,BOOM300N,1024.405,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-25 11:53:05,1784980385,BOOM300N,1024.396,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-25 11:53:06,1784980386,BOOM300N,1024.385,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-25 11:53:07,1784980387,BOOM300N,1024.377,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-25 11:53:08,1784980388,BOOM300N,1024.368,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-25 11:53:09,1784980389,BOOM300N,1024.366,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-25 11:53:10,1784980390,BOOM300N,1024.359,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-25 11:53:11,1784980391,BOOM300N,1024.338,-1,0.020999999999958163,BACKFILL_AUTO
2026-07-25 11:53:12,1784980392,BOOM300N,1024.327,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-25 11:53:13,1784980393,BOOM300N,1024.324,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-25 11:53:14,1784980394,BOOM300N,1024.317,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-25 11:53:15,1784980395,BOOM300N,1024.295,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-25 11:53:16,1784980396,BOOM300N,1024.294,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-25 11:53:17,1784980397,BOOM300N,1024.284,-1,0.009999999999990905,BACKFILL_AUTO
