timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-14 12:19:06,1778761146,R_100,414.74,1,21.94999999999999,BACKFILL_AUTO
2026-05-14 12:19:08,1778761148,R_100,414.76,1,0.01999999999998181,BACKFILL_AUTO
2026-05-14 12:19:10,1778761150,R_100,414.66,-1,0.0999999999999659,BACKFILL_AUTO
2026-05-14 12:19:12,1778761152,R_100,414.69,1,0.029999999999972715,BACKFILL_AUTO
2026-05-14 12:19:14,1778761154,R_100,414.71,1,0.01999999999998181,BACKFILL_AUTO
2026-05-14 12:19:16,1778761156,R_100,414.6,-1,0.1099999999999568,BACKFILL_AUTO
2026-05-14 12:19:18,1778761158,R_100,414.66,1,0.060000000000002274,BACKFILL_AUTO
2026-05-14 12:19:20,1778761160,R_100,414.52,-1,0.1400000000000432,BACKFILL_AUTO
2026-05-14 12:19:22,1778761162,R_100,414.36,-1,0.15999999999996817,BACKFILL_AUTO
2026-05-14 12:19:24,1778761164,R_100,414.47,1,0.11000000000001364,BACKFILL_AUTO
2026-05-14 12:19:26,1778761166,R_100,414.53,1,0.05999999999994543,BACKFILL_AUTO
2026-05-14 12:19:28,1778761168,R_100,414.56,1,0.03000000000002956,BACKFILL_AUTO
2026-05-14 12:19:30,1778761170,R_100,414.58,1,21.039999999999964,BACKFILL_AUTO
2026-05-14 12:19:32,1778761172,R_100,414.6,1,0.020000000000038654,BACKFILL_AUTO
2026-05-14 12:19:34,1778761174,R_100,414.71,1,0.1099999999999568,BACKFILL_AUTO
2026-05-14 12:19:36,1778761176,R_100,414.66,-1,0.049999999999954525,BACKFILL_AUTO
2026-05-14 12:19:38,1778761178,R_100,414.59,-1,0.07000000000005002,BACKFILL_AUTO
2026-05-14 12:19:40,1778761180,R_100,414.7,1,0.11000000000001364,BACKFILL_AUTO
2026-05-14 12:19:42,1778761182,R_100,414.77,1,0.06999999999999318,BACKFILL_AUTO
2026-05-14 12:19:44,1778761184,R_100,414.9,1,0.12999999999999545,BACKFILL_AUTO
2026-05-14 12:19:46,1778761186,R_100,414.89,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-14 12:19:48,1778761188,R_100,415.05,1,0.160000000000025,BACKFILL_AUTO
2026-05-14 12:19:50,1778761190,R_100,415.17,1,0.12000000000000455,BACKFILL_AUTO
2026-05-14 12:19:52,1778761192,R_100,415.16,1,20.980000000000018,BACKFILL_AUTO
2026-05-14 12:19:54,1778761194,R_100,414.86,-1,0.30000000000001137,BACKFILL_AUTO
2026-05-14 12:19:56,1778761196,R_100,414.89,1,0.029999999999972715,BACKFILL_AUTO
2026-05-14 12:19:58,1778761198,R_100,414.97,1,0.08000000000004093,BACKFILL_AUTO
2026-05-14 12:20:00,1778761200,R_100,414.78,-1,0.19000000000005457,BACKFILL_AUTO
2026-05-14 12:20:02,1778761202,R_100,414.89,1,0.11000000000001364,BACKFILL_AUTO
2026-05-14 12:20:04,1778761204,R_100,414.81,-1,0.07999999999998408,BACKFILL_AUTO
2026-05-14 12:20:06,1778761206,R_100,414.85,1,0.040000000000020464,BACKFILL_AUTO
