timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-28 15:51:13,1782661873,CRASH900,17818.298,1,386.0069999999978,BACKFILL_AUTO
2026-06-28 15:51:14,1782661874,CRASH900,17818.31,1,0.012000000002444722,BACKFILL_AUTO
2026-06-28 15:51:15,1782661875,CRASH900,17818.341,1,0.030999999999039574,BACKFILL_AUTO
2026-06-28 15:51:16,1782661876,CRASH900,17818.381,1,0.040000000000873115,BACKFILL_AUTO
2026-06-28 15:51:17,1782661877,CRASH900,17818.384,1,0.0029999999969732016,BACKFILL_AUTO
2026-06-28 15:51:18,1782661878,CRASH900,17818.394,1,0.010000000002037268,BACKFILL_AUTO
2026-06-28 15:51:19,1782661879,CRASH900,17818.398,1,0.004000000000814907,BACKFILL_AUTO
2026-06-28 15:51:20,1782661880,CRASH900,17818.441,1,0.04299999999784632,BACKFILL_AUTO
2026-06-28 15:51:21,1782661881,CRASH900,17818.453,1,0.012000000002444722,BACKFILL_AUTO
2026-06-28 15:51:22,1782661882,CRASH900,17818.462,1,0.008999999998195563,BACKFILL_AUTO
2026-06-28 15:51:23,1782661883,CRASH900,17818.514,1,0.05199999999967986,BACKFILL_AUTO
2026-06-28 15:51:24,1782661884,CRASH900,17818.542,1,0.028000000002066372,BACKFILL_AUTO
2026-06-28 15:51:25,1782661885,CRASH900,17818.544,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-28 15:51:26,1782661886,CRASH900,17818.551,1,0.006999999997788109,BACKFILL_AUTO
2026-06-28 15:51:27,1782661887,CRASH900,17818.583,1,0.0319999999992433,BACKFILL_AUTO
2026-06-28 15:51:28,1782661888,CRASH900,17818.588,1,0.005000000001018634,BACKFILL_AUTO
2026-06-28 15:51:29,1782661889,CRASH900,17818.637,1,0.04899999999906868,BACKFILL_AUTO
2026-06-28 15:51:30,1782661890,CRASH900,17818.662,1,0.02500000000145519,BACKFILL_AUTO
2026-06-28 15:51:31,1782661891,CRASH900,17818.694,1,0.0319999999992433,BACKFILL_AUTO
2026-06-28 15:51:32,1782661892,CRASH900,17818.717,1,0.023000000001047738,BACKFILL_AUTO
2026-06-28 15:51:33,1782661893,CRASH900,17818.735,1,0.018000000000029104,BACKFILL_AUTO
2026-06-28 15:51:34,1782661894,CRASH900,17818.753,1,0.018000000000029104,BACKFILL_AUTO
2026-06-28 15:51:35,1782661895,CRASH900,17818.769,1,0.01599999999962165,BACKFILL_AUTO
2026-06-28 15:51:36,1782661896,CRASH900,17818.78,1,0.010999999998603016,BACKFILL_AUTO
2026-06-28 15:51:37,1782661897,CRASH900,17818.814,1,0.033999999999650754,BACKFILL_AUTO
2026-06-28 15:51:38,1782661898,CRASH900,17818.821,1,0.007000000001426088,BACKFILL_AUTO
2026-06-28 15:51:39,1782661899,CRASH900,17818.823,1,0.0020000000004074536,BACKFILL_AUTO
2026-06-28 15:51:40,1782661900,CRASH900,17818.861,1,0.03800000000046566,BACKFILL_AUTO
2026-06-28 15:51:41,1782661901,CRASH900,17818.865,1,0.004000000000814907,BACKFILL_AUTO
2026-06-28 15:51:42,1782661902,CRASH900,17818.883,1,0.018000000000029104,BACKFILL_AUTO
2026-06-28 15:51:43,1782661903,CRASH900,17818.921,1,0.03799999999682768,BACKFILL_AUTO
2026-06-28 15:51:44,1782661904,CRASH900,17818.922,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-28 15:51:45,1782661905,CRASH900,17818.95,1,0.028000000002066372,BACKFILL_AUTO
2026-06-28 15:51:46,1782661906,CRASH900,17818.97,1,0.020000000000436557,BACKFILL_AUTO
2026-06-28 15:51:47,1782661907,CRASH900,17818.983,1,0.01299999999901047,BACKFILL_AUTO
2026-06-28 15:51:48,1782661908,CRASH900,17818.984,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-28 15:51:49,1782661909,CRASH900,17819.011,1,0.026999999998224666,BACKFILL_AUTO
2026-06-28 15:51:50,1782661910,CRASH900,17819.02,1,0.009000000001833541,BACKFILL_AUTO
2026-06-28 15:51:51,1782661911,CRASH900,17819.025,1,0.005000000001018634,BACKFILL_AUTO
2026-06-28 15:51:52,1782661912,CRASH900,17819.027,1,0.001999999996769475,BACKFILL_AUTO
2026-06-28 15:51:53,1782661913,CRASH900,17819.058,1,0.031000000002677552,BACKFILL_AUTO
2026-06-28 15:51:54,1782661914,CRASH900,17819.059,1,0.0010000000002037268,BACKFILL_AUTO
2026-06-28 15:51:55,1782661915,CRASH900,17819.102,1,0.04299999999784632,BACKFILL_AUTO
2026-06-28 15:51:56,1782661916,CRASH900,17819.142,1,0.040000000000873115,BACKFILL_AUTO
2026-06-28 15:51:57,1782661917,CRASH900,17819.17,1,0.027999999998428393,BACKFILL_AUTO
2026-06-28 15:51:58,1782661918,CRASH900,17819.198,1,0.028000000002066372,BACKFILL_AUTO
2026-06-28 15:51:59,1782661919,CRASH900,17819.221,1,0.023000000001047738,BACKFILL_AUTO
2026-06-28 15:52:00,1782661920,CRASH900,17819.224,1,385.9699999999975,BACKFILL_AUTO
2026-06-28 15:52:01,1782661921,CRASH900,17819.276,1,0.05200000000331784,BACKFILL_AUTO
2026-06-28 15:52:02,1782661922,CRASH900,17819.303,1,0.026999999998224666,BACKFILL_AUTO
2026-06-28 15:52:03,1782661923,CRASH900,17819.308,1,0.005000000001018634,BACKFILL_AUTO
2026-06-28 15:52:04,1782661924,CRASH900,17819.348,1,0.040000000000873115,BACKFILL_AUTO
2026-06-28 15:52:05,1782661925,CRASH900,17819.355,1,0.006999999997788109,BACKFILL_AUTO
2026-06-28 15:52:06,1782661926,CRASH900,17819.417,1,0.062000000001717126,BACKFILL_AUTO
2026-06-28 15:52:07,1782661927,CRASH900,17819.445,1,0.027999999998428393,BACKFILL_AUTO
2026-06-28 15:52:08,1782661928,CRASH900,17819.449,1,0.004000000000814907,BACKFILL_AUTO
2026-06-28 15:52:09,1782661929,CRASH900,17819.476,1,0.026999999998224666,BACKFILL_AUTO
2026-06-28 15:52:10,1782661930,CRASH900,17819.487,1,0.011000000002240995,BACKFILL_AUTO
2026-06-28 15:52:11,1782661931,CRASH900,17819.519,1,0.0319999999992433,BACKFILL_AUTO
2026-06-28 15:52:12,1782661932,CRASH900,17819.54,1,0.021000000000640284,BACKFILL_AUTO
2026-06-28 15:52:13,1782661933,CRASH900,17819.569,1,0.02899999999863212,BACKFILL_AUTO
2026-06-28 15:52:14,1782661934,CRASH900,17819.588,1,0.01900000000023283,BACKFILL_AUTO
2026-06-28 15:52:15,1782661935,CRASH900,17819.606,1,0.018000000000029104,BACKFILL_AUTO
2026-06-28 15:52:16,1782661936,CRASH900,17819.668,1,0.062000000001717126,BACKFILL_AUTO
2026-06-28 15:52:17,1782661937,CRASH900,17819.682,1,0.013999999999214197,BACKFILL_AUTO
2026-06-28 15:52:18,1782661938,CRASH900,17819.711,1,0.02899999999863212,BACKFILL_AUTO
2026-06-28 15:52:19,1782661939,CRASH900,17819.73,1,0.01900000000023283,BACKFILL_AUTO
2026-06-28 15:52:20,1782661940,CRASH900,17819.769,1,0.03900000000066939,BACKFILL_AUTO
2026-06-28 15:52:21,1782661941,CRASH900,17819.775,1,0.006000000001222361,BACKFILL_AUTO
2026-06-28 15:52:22,1782661942,CRASH900,17819.794,1,0.01900000000023283,BACKFILL_AUTO
2026-06-28 15:52:23,1782661943,CRASH900,17819.8,1,0.005999999997584382,BACKFILL_AUTO
2026-06-28 15:52:24,1782661944,CRASH900,17819.826,1,0.02600000000165892,BACKFILL_AUTO
2026-06-28 15:52:25,1782661945,CRASH900,17819.831,1,0.004999999997380655,BACKFILL_AUTO
