timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-25 11:36:04,1784979364,R_75,46616.1467,1,1030.3076999999976,BACKFILL_AUTO
2026-07-25 11:36:06,1784979366,R_75,46628.1086,1,11.96190000000206,BACKFILL_AUTO
2026-07-25 11:36:08,1784979368,R_75,46629.3836,1,1.2750000000014552,BACKFILL_AUTO
2026-07-25 11:36:10,1784979370,R_75,46631.2896,1,1.9059999999954016,BACKFILL_AUTO
2026-07-25 11:36:12,1784979372,R_75,46629.6271,-1,1.6624999999985448,BACKFILL_AUTO
2026-07-25 11:36:14,1784979374,R_75,46617.1082,-1,12.518899999995483,BACKFILL_AUTO
2026-07-25 11:36:16,1784979376,R_75,46623.038,1,5.9297999999980675,BACKFILL_AUTO
2026-07-25 11:36:18,1784979378,R_75,46627.3223,1,4.284299999999348,BACKFILL_AUTO
2026-07-25 11:36:20,1784979380,R_75,46621.078,-1,6.244299999998475,BACKFILL_AUTO
2026-07-25 11:36:22,1784979382,R_75,46622.1217,1,1.0437000000019907,BACKFILL_AUTO
2026-07-25 11:36:24,1784979384,R_75,46611.7748,-1,10.346900000004098,BACKFILL_AUTO
2026-07-25 11:36:26,1784979386,R_75,46597.6702,1,1049.738400000002,BACKFILL_AUTO
2026-07-25 11:36:28,1784979388,R_75,46593.2233,-1,4.446900000002643,BACKFILL_AUTO
2026-07-25 11:36:30,1784979390,R_75,46608.2502,1,15.026900000004389,BACKFILL_AUTO
2026-07-25 11:36:32,1784979392,R_75,46610.8566,1,2.6063999999969383,BACKFILL_AUTO
2026-07-25 11:36:34,1784979394,R_75,46625.474,1,14.617400000002817,BACKFILL_AUTO
2026-07-25 11:36:36,1784979396,R_75,46624.0189,-1,1.45509999999922,BACKFILL_AUTO
2026-07-25 11:36:38,1784979398,R_75,46636.7961,1,12.77719999999681,BACKFILL_AUTO
2026-07-25 11:36:40,1784979400,R_75,46633.952,-1,2.844100000002072,BACKFILL_AUTO
2026-07-25 11:36:42,1784979402,R_75,46628.7538,-1,5.198199999998906,BACKFILL_AUTO
2026-07-25 11:36:44,1784979404,R_75,46619.7047,-1,9.049099999996542,BACKFILL_AUTO
2026-07-25 11:36:46,1784979406,R_75,46606.4636,-1,13.241099999999278,BACKFILL_AUTO
2026-07-25 11:36:48,1784979408,R_75,46599.0959,1,1039.6056000000026,BACKFILL_AUTO
2026-07-25 11:36:50,1784979410,R_75,46594.4956,-1,4.600299999998242,BACKFILL_AUTO
2026-07-25 11:36:52,1784979412,R_75,46585.8058,-1,8.689800000000105,BACKFILL_AUTO
2026-07-25 11:36:54,1784979414,R_75,46586.2327,1,0.4268999999985681,BACKFILL_AUTO
2026-07-25 11:36:56,1784979416,R_75,46573.0005,-1,13.232199999998556,BACKFILL_AUTO
2026-07-25 11:36:58,1784979418,R_75,46597.0779,1,24.077399999994668,BACKFILL_AUTO
2026-07-25 11:37:00,1784979420,R_75,46610.7973,1,13.71940000000177,BACKFILL_AUTO
