timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-05 14:51:33,1783263093,CRASH300N,1741.782,-1,41.096000000000004,BACKFILL_AUTO
2026-07-05 14:51:34,1783263094,CRASH300N,1741.801,1,0.019000000000005457,BACKFILL_AUTO
2026-07-05 14:51:35,1783263095,CRASH300N,1741.811,1,0.009999999999990905,BACKFILL_AUTO
2026-07-05 14:51:36,1783263096,CRASH300N,1741.824,1,0.013000000000147338,BACKFILL_AUTO
2026-07-05 14:51:37,1783263097,CRASH300N,1741.849,1,0.024999999999863576,BACKFILL_AUTO
2026-07-05 14:51:38,1783263098,CRASH300N,1741.867,1,0.018000000000029104,BACKFILL_AUTO
2026-07-05 14:51:39,1783263099,CRASH300N,1741.879,1,0.011999999999943611,BACKFILL_AUTO
2026-07-05 14:51:40,1783263100,CRASH300N,1741.887,1,0.008000000000038199,BACKFILL_AUTO
2026-07-05 14:51:41,1783263101,CRASH300N,1741.896,1,0.009000000000014552,BACKFILL_AUTO
2026-07-05 14:51:42,1783263102,CRASH300N,1741.902,1,0.0060000000000854925,BACKFILL_AUTO
2026-07-05 14:51:43,1783263103,CRASH300N,1741.925,1,0.02299999999991087,BACKFILL_AUTO
2026-07-05 14:51:44,1783263104,CRASH300N,1741.948,1,0.023000000000138243,BACKFILL_AUTO
2026-07-05 14:51:45,1783263105,CRASH300N,1741.969,1,0.020999999999958163,BACKFILL_AUTO
2026-07-05 14:51:46,1783263106,CRASH300N,1741.98,1,0.010999999999967258,BACKFILL_AUTO
2026-07-05 14:51:47,1783263107,CRASH300N,1741.994,1,0.013999999999896318,BACKFILL_AUTO
2026-07-05 14:51:48,1783263108,CRASH300N,1742.006,1,0.012000000000170985,BACKFILL_AUTO
2026-07-05 14:51:49,1783263109,CRASH300N,1742.017,1,0.010999999999967258,BACKFILL_AUTO
2026-07-05 14:51:50,1783263110,CRASH300N,1742.021,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-05 14:51:51,1783263111,CRASH300N,1742.055,1,0.0340000000001055,BACKFILL_AUTO
2026-07-05 14:51:52,1783263112,CRASH300N,1742.09,1,0.03499999999985448,BACKFILL_AUTO
2026-07-05 14:51:53,1783263113,CRASH300N,1742.114,1,0.024000000000114596,BACKFILL_AUTO
2026-07-05 14:51:54,1783263114,CRASH300N,1742.118,1,0.0039999999999054126,BACKFILL_AUTO
2026-07-05 14:51:55,1783263115,CRASH300N,1742.12,1,0.0019999999999527063,BACKFILL_AUTO
2026-07-05 14:51:56,1783263116,CRASH300N,1742.156,1,0.03600000000005821,BACKFILL_AUTO
2026-07-05 14:51:57,1783263117,CRASH300N,1742.168,1,0.011999999999943611,BACKFILL_AUTO
2026-07-05 14:51:58,1783263118,CRASH300N,1742.207,1,0.03900000000021464,BACKFILL_AUTO
2026-07-05 14:51:59,1783263119,CRASH300N,1742.221,1,0.013999999999896318,BACKFILL_AUTO
2026-07-05 14:52:00,1783263120,CRASH300N,1742.252,1,0.03099999999994907,BACKFILL_AUTO
