timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-06 14:34:40,1783348480,stpRNG,7799.7,1,12.0,BACKFILL_AUTO
2026-07-06 14:34:41,1783348481,stpRNG,7799.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:34:42,1783348482,stpRNG,7799.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:34:43,1783348483,stpRNG,7799.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:34:44,1783348484,stpRNG,7799.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-06 14:34:45,1783348485,stpRNG,7800.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:34:46,1783348486,stpRNG,7800.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:34:47,1783348487,stpRNG,7800.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-06 14:34:48,1783348488,stpRNG,7800.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:34:49,1783348489,stpRNG,7800.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-06 14:34:50,1783348490,stpRNG,7800.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:34:51,1783348491,stpRNG,7800.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:34:52,1783348492,stpRNG,7800.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:34:53,1783348493,stpRNG,7800.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:34:54,1783348494,stpRNG,7800.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-06 14:34:55,1783348495,stpRNG,7800.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:34:56,1783348496,stpRNG,7800.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-06 14:34:57,1783348497,stpRNG,7801.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:34:58,1783348498,stpRNG,7800.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:34:59,1783348499,stpRNG,7801.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:00,1783348500,stpRNG,7801.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:01,1783348501,stpRNG,7801.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:02,1783348502,stpRNG,7801.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:03,1783348503,stpRNG,7801.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:04,1783348504,stpRNG,7800.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:05,1783348505,stpRNG,7801.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:06,1783348506,stpRNG,7801.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:07,1783348507,stpRNG,7801.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-06 14:35:08,1783348508,stpRNG,7801.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:09,1783348509,stpRNG,7801.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:10,1783348510,stpRNG,7801.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-06 14:35:11,1783348511,stpRNG,7801.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:12,1783348512,stpRNG,7800.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:13,1783348513,stpRNG,7800.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-06 14:35:14,1783348514,stpRNG,7800.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:15,1783348515,stpRNG,7800.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-06 14:35:16,1783348516,stpRNG,7800.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-06 14:35:17,1783348517,stpRNG,7800.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-06 14:35:18,1783348518,stpRNG,7800.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-06 14:35:19,1783348519,stpRNG,7800.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-06 14:35:20,1783348520,stpRNG,7800.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:21,1783348521,stpRNG,7800.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:22,1783348522,stpRNG,7800.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:23,1783348523,stpRNG,7800.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:24,1783348524,stpRNG,7800.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:25,1783348525,stpRNG,7800.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:26,1783348526,stpRNG,7800.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:27,1783348527,stpRNG,7800.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:28,1783348528,stpRNG,7800.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:29,1783348529,stpRNG,7800.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:30,1783348530,stpRNG,7800.3,1,11.800000000000182,BACKFILL_AUTO
2026-07-06 14:35:31,1783348531,stpRNG,7800.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:32,1783348532,stpRNG,7800.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-06 14:35:33,1783348533,stpRNG,7800.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:34,1783348534,stpRNG,7799.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:35,1783348535,stpRNG,7800.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:36,1783348536,stpRNG,7800.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:37,1783348537,stpRNG,7800.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:38,1783348538,stpRNG,7799.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:39,1783348539,stpRNG,7800.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:40,1783348540,stpRNG,7800.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:41,1783348541,stpRNG,7800.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:42,1783348542,stpRNG,7799.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-06 14:35:43,1783348543,stpRNG,7800.0,1,0.1000000000003638,BACKFILL_AUTO
