timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-18 02:32:24,1776479544,BOOM500,5358.944,1,64.97400000000016,BACKFILL_AUTO
2026-04-18 02:32:25,1776479545,BOOM500,5358.936,-1,0.00800000000072032,BACKFILL_AUTO
2026-04-18 02:32:26,1776479546,BOOM500,5358.931,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-18 02:32:27,1776479547,BOOM500,5358.912,-1,0.018999999999323336,BACKFILL_AUTO
2026-04-18 02:32:28,1776479548,BOOM500,5358.899,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-18 02:32:29,1776479549,BOOM500,5358.875,-1,0.02400000000034197,BACKFILL_AUTO
2026-04-18 02:32:30,1776479550,BOOM500,5358.851,-1,0.02400000000034197,BACKFILL_AUTO
2026-04-18 02:32:31,1776479551,BOOM500,5358.851,0,0.0,BACKFILL_AUTO
2026-04-18 02:32:32,1776479552,BOOM500,5358.851,0,0.0,BACKFILL_AUTO
2026-04-18 02:32:33,1776479553,BOOM500,5358.843,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-18 02:32:34,1776479554,BOOM500,5358.822,-1,0.02099999999973079,BACKFILL_AUTO
2026-04-18 02:32:35,1776479555,BOOM500,5358.821,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-18 02:32:36,1776479556,BOOM500,5358.815,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-18 02:32:37,1776479557,BOOM500,5358.814,-1,0.0009999999992942321,BACKFILL_AUTO
2026-04-18 02:32:38,1776479558,BOOM500,5358.806,-1,0.00800000000072032,BACKFILL_AUTO
2026-04-18 02:32:39,1776479559,BOOM500,5358.804,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-18 02:32:40,1776479560,BOOM500,5358.79,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-18 02:32:41,1776479561,BOOM500,5358.782,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-18 02:32:42,1776479562,BOOM500,5358.771,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-18 02:32:43,1776479563,BOOM500,5358.766,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-18 02:32:44,1776479564,BOOM500,5358.757,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-18 02:32:45,1776479565,BOOM500,5358.735,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-18 02:32:46,1776479566,BOOM500,5358.731,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-18 02:32:47,1776479567,BOOM500,5358.719,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-18 02:32:48,1776479568,BOOM500,5358.686,-1,0.03300000000035652,BACKFILL_AUTO
2026-04-18 02:32:49,1776479569,BOOM500,5358.674,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-18 02:32:50,1776479570,BOOM500,5358.651,-1,0.023000000000138243,BACKFILL_AUTO
2026-04-18 02:32:51,1776479571,BOOM500,5358.647,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-18 02:32:52,1776479572,BOOM500,5358.642,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-18 02:32:53,1776479573,BOOM500,5358.637,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-18 02:32:54,1776479574,BOOM500,5358.634,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-18 02:32:55,1776479575,BOOM500,5358.625,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-18 02:32:56,1776479576,BOOM500,5358.615,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-18 02:32:57,1776479577,BOOM500,5358.614,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-18 02:32:58,1776479578,BOOM500,5358.588,-1,0.02599999999983993,BACKFILL_AUTO
2026-04-18 02:32:59,1776479579,BOOM500,5358.566,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-18 02:33:00,1776479580,BOOM500,5358.55,-1,0.01599999999962165,BACKFILL_AUTO
2026-04-18 02:33:01,1776479581,BOOM500,5358.523,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-18 02:33:02,1776479582,BOOM500,5358.502,-1,0.02099999999973079,BACKFILL_AUTO
2026-04-18 02:33:03,1776479583,BOOM500,5358.497,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-18 02:33:04,1776479584,BOOM500,5358.496,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-18 02:33:05,1776479585,BOOM500,5358.487,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-18 02:33:06,1776479586,BOOM500,5358.469,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-18 02:33:07,1776479587,BOOM500,5358.468,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-18 02:33:08,1776479588,BOOM500,5358.461,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-18 02:33:09,1776479589,BOOM500,5358.444,1,64.94000000000051,BACKFILL_AUTO
2026-04-18 02:33:10,1776479590,BOOM500,5358.436,-1,0.00800000000072032,BACKFILL_AUTO
2026-04-18 02:33:11,1776479591,BOOM500,5358.424,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-18 02:33:12,1776479592,BOOM500,5358.424,0,0.0,BACKFILL_AUTO
2026-04-18 02:33:13,1776479593,BOOM500,5358.421,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-18 02:33:14,1776479594,BOOM500,5358.415,-1,0.006000000000312866,BACKFILL_AUTO
