timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-21 12:32:38,1779366758,R_75,28121.7682,1,103.74669999999969,BACKFILL_AUTO
2026-05-21 12:32:40,1779366760,R_75,28114.6734,-1,7.094799999998941,BACKFILL_AUTO
2026-05-21 12:32:42,1779366762,R_75,28107.7177,-1,6.955699999998615,BACKFILL_AUTO
2026-05-21 12:32:44,1779366764,R_75,28098.9867,-1,8.730999999999767,BACKFILL_AUTO
2026-05-21 12:32:46,1779366766,R_75,28100.0926,1,1.1058999999986554,BACKFILL_AUTO
2026-05-21 12:32:48,1779366768,R_75,28099.4106,-1,0.6820000000006985,BACKFILL_AUTO
2026-05-21 12:32:50,1779366770,R_75,28098.4917,-1,0.9189000000005763,BACKFILL_AUTO
2026-05-21 12:32:52,1779366772,R_75,28103.8516,1,5.359900000003108,BACKFILL_AUTO
2026-05-21 12:32:54,1779366774,R_75,28103.2223,-1,0.6293000000005122,BACKFILL_AUTO
2026-05-21 12:32:56,1779366776,R_75,28098.8921,-1,4.330200000000332,BACKFILL_AUTO
2026-05-21 12:32:58,1779366778,R_75,28101.9631,1,70.82610000000204,BACKFILL_AUTO
2026-05-21 12:33:00,1779366780,R_75,28099.7647,-1,2.1984000000011292,BACKFILL_AUTO
2026-05-21 12:33:02,1779366782,R_75,28093.4345,-1,6.330200000000332,BACKFILL_AUTO
2026-05-21 12:33:04,1779366784,R_75,28090.7622,-1,2.6722999999983585,BACKFILL_AUTO
2026-05-21 12:33:06,1779366786,R_75,28087.675,-1,3.087200000001758,BACKFILL_AUTO
2026-05-21 12:33:08,1779366788,R_75,28092.9947,1,5.319700000000012,BACKFILL_AUTO
2026-05-21 12:33:10,1779366790,R_75,28101.3712,1,8.376500000002125,BACKFILL_AUTO
2026-05-21 12:33:12,1779366792,R_75,28097.5499,-1,3.82129999999961,BACKFILL_AUTO
2026-05-21 12:33:14,1779366794,R_75,28109.2956,1,11.745699999999488,BACKFILL_AUTO
2026-05-21 12:33:16,1779366796,R_75,28107.492,-1,1.8036000000029162,BACKFILL_AUTO
2026-05-21 12:33:18,1779366798,R_75,28116.7916,1,73.06430000000182,BACKFILL_AUTO
2026-05-21 12:33:20,1779366800,R_75,28117.6266,1,0.8349999999991269,BACKFILL_AUTO
2026-05-21 12:33:22,1779366802,R_75,28110.8987,-1,6.727899999998044,BACKFILL_AUTO
2026-05-21 12:33:24,1779366804,R_75,28114.9545,1,4.055799999998271,BACKFILL_AUTO
2026-05-21 12:33:26,1779366806,R_75,28113.2334,-1,1.7210999999988417,BACKFILL_AUTO
2026-05-21 12:33:28,1779366808,R_75,28107.9937,-1,5.239700000001903,BACKFILL_AUTO
2026-05-21 12:33:30,1779366810,R_75,28112.5969,1,4.6032000000013795,BACKFILL_AUTO
2026-05-21 12:33:32,1779366812,R_75,28117.4191,1,4.822199999998702,BACKFILL_AUTO
