timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-24 13:20:13,1777036813,CRASH300N,1177.067,1,1.4449999999999363,BACKFILL_AUTO
2026-04-24 13:20:14,1777036814,CRASH300N,1177.076,1,0.009000000000014552,BACKFILL_AUTO
2026-04-24 13:20:15,1777036815,CRASH300N,1177.077,1,0.0009999999999763531,BACKFILL_AUTO
2026-04-24 13:20:16,1777036816,CRASH300N,1177.091,1,0.013999999999896318,BACKFILL_AUTO
2026-04-24 13:20:17,1777036817,CRASH300N,1177.108,1,0.01700000000005275,BACKFILL_AUTO
2026-04-24 13:20:18,1777036818,CRASH300N,1177.109,1,0.0009999999999763531,BACKFILL_AUTO
2026-04-24 13:20:19,1777036819,CRASH300N,1177.119,1,0.009999999999990905,BACKFILL_AUTO
2026-04-24 13:20:20,1777036820,CRASH300N,1177.12,1,0.0009999999999763531,BACKFILL_AUTO
2026-04-24 13:20:21,1777036821,CRASH300N,1177.124,1,0.004000000000132786,BACKFILL_AUTO
2026-04-24 13:20:22,1777036822,CRASH300N,1177.143,1,0.019000000000005457,BACKFILL_AUTO
2026-04-24 13:20:23,1777036823,CRASH300N,1177.152,1,0.009000000000014552,BACKFILL_AUTO
2026-04-24 13:20:24,1777036824,CRASH300N,1177.161,1,0.009000000000014552,BACKFILL_AUTO
2026-04-24 13:20:25,1777036825,CRASH300N,1177.167,1,0.005999999999858119,BACKFILL_AUTO
2026-04-24 13:20:26,1777036826,CRASH300N,1177.172,1,0.005000000000109139,BACKFILL_AUTO
2026-04-24 13:20:27,1777036827,CRASH300N,1177.179,1,0.007000000000061846,BACKFILL_AUTO
2026-04-24 13:20:28,1777036828,CRASH300N,1177.186,1,0.006999999999834472,BACKFILL_AUTO
2026-04-24 13:20:29,1777036829,CRASH300N,1177.188,1,0.00200000000018008,BACKFILL_AUTO
2026-04-24 13:20:30,1777036830,CRASH300N,1177.189,1,0.0009999999999763531,BACKFILL_AUTO
2026-04-24 13:20:31,1777036831,CRASH300N,1177.198,1,0.009000000000014552,BACKFILL_AUTO
2026-04-24 13:20:32,1777036832,CRASH300N,1177.203,1,0.004999999999881766,BACKFILL_AUTO
2026-04-24 13:20:33,1777036833,CRASH300N,1177.208,1,0.005000000000109139,BACKFILL_AUTO
2026-04-24 13:20:34,1777036834,CRASH300N,1177.218,1,0.009999999999990905,BACKFILL_AUTO
2026-04-24 13:20:35,1777036835,CRASH300N,1177.224,1,0.005999999999858119,BACKFILL_AUTO
2026-04-24 13:20:36,1777036836,CRASH300N,1177.227,1,0.003000000000156433,BACKFILL_AUTO
2026-04-24 13:20:37,1777036837,CRASH300N,1177.232,1,0.004999999999881766,BACKFILL_AUTO
2026-04-24 13:20:38,1777036838,CRASH300N,1177.249,1,0.01700000000005275,BACKFILL_AUTO
2026-04-24 13:20:39,1777036839,CRASH300N,1177.261,1,0.011999999999943611,BACKFILL_AUTO
2026-04-24 13:20:40,1777036840,CRASH300N,1177.282,1,0.020999999999958163,BACKFILL_AUTO
2026-04-24 13:20:41,1777036841,CRASH300N,1177.284,1,0.00200000000018008,BACKFILL_AUTO
2026-04-24 13:20:42,1777036842,CRASH300N,1177.305,1,0.020999999999958163,BACKFILL_AUTO
2026-04-24 13:20:43,1777036843,CRASH300N,1177.319,1,0.013999999999896318,BACKFILL_AUTO
2026-04-24 13:20:44,1777036844,CRASH300N,1177.323,1,0.004000000000132786,BACKFILL_AUTO
2026-04-24 13:20:45,1777036845,CRASH300N,1177.344,1,0.020999999999958163,BACKFILL_AUTO
2026-04-24 13:20:46,1777036846,CRASH300N,1177.356,1,0.011999999999943611,BACKFILL_AUTO
2026-04-24 13:20:47,1777036847,CRASH300N,1177.377,1,0.020999999999958163,BACKFILL_AUTO
2026-04-24 13:20:48,1777036848,CRASH300N,1177.389,1,0.011999999999943611,BACKFILL_AUTO
2026-04-24 13:20:49,1777036849,CRASH300N,1177.402,1,0.013000000000147338,BACKFILL_AUTO
2026-04-24 13:20:50,1777036850,CRASH300N,1177.404,1,0.0019999999999527063,BACKFILL_AUTO
