timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-28 18:01:28,1777399288,CRASH900,18878.87,1,6.146999999997206,BACKFILL_AUTO
2026-04-28 18:01:29,1777399289,CRASH900,18878.884,1,0.013999999999214197,BACKFILL_AUTO
2026-04-28 18:01:30,1777399290,CRASH900,18878.923,1,0.03900000000066939,BACKFILL_AUTO
2026-04-28 18:01:31,1777399291,CRASH900,18878.942,1,0.01900000000023283,BACKFILL_AUTO
2026-04-28 18:01:32,1777399292,CRASH900,18878.984,1,0.04200000000128057,BACKFILL_AUTO
2026-04-28 18:01:33,1777399293,CRASH900,18878.995,1,0.010999999998603016,BACKFILL_AUTO
2026-04-28 18:01:34,1777399294,CRASH900,18879.03,1,0.03499999999985448,BACKFILL_AUTO
2026-04-28 18:01:35,1777399295,CRASH900,18879.063,1,0.03299999999944703,BACKFILL_AUTO
2026-04-28 18:01:36,1777399296,CRASH900,18879.122,1,0.059000000001105946,BACKFILL_AUTO
2026-04-28 18:01:37,1777399297,CRASH900,18879.163,1,0.04100000000107684,BACKFILL_AUTO
2026-04-28 18:01:38,1777399298,CRASH900,18879.199,1,0.03600000000005821,BACKFILL_AUTO
2026-04-28 18:01:39,1777399299,CRASH900,18879.211,1,0.011999999998806743,BACKFILL_AUTO
2026-04-28 18:01:40,1777399300,CRASH900,18879.239,1,0.028000000002066372,BACKFILL_AUTO
2026-04-28 18:01:41,1777399301,CRASH900,18879.24,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 18:01:42,1777399302,CRASH900,18879.28,1,0.039999999997235136,BACKFILL_AUTO
2026-04-28 18:01:43,1777399303,CRASH900,18879.331,1,0.05099999999947613,BACKFILL_AUTO
2026-04-28 18:01:44,1777399304,CRASH900,18879.337,1,0.006000000001222361,BACKFILL_AUTO
2026-04-28 18:01:45,1777399305,CRASH900,18879.351,1,0.013999999999214197,BACKFILL_AUTO
2026-04-28 18:01:46,1777399306,CRASH900,18879.398,1,0.0470000000022992,BACKFILL_AUTO
2026-04-28 18:01:47,1777399307,CRASH900,18879.463,1,0.06499999999869033,BACKFILL_AUTO
2026-04-28 18:01:48,1777399308,CRASH900,18879.467,1,0.004000000000814907,BACKFILL_AUTO
2026-04-28 18:01:49,1777399309,CRASH900,18879.496,1,0.02899999999863212,BACKFILL_AUTO
2026-04-28 18:01:50,1777399310,CRASH900,18879.528,1,0.0319999999992433,BACKFILL_AUTO
2026-04-28 18:01:51,1777399311,CRASH900,18879.563,1,0.03499999999985448,BACKFILL_AUTO
2026-04-28 18:01:52,1777399312,CRASH900,18879.571,1,0.008000000001629815,BACKFILL_AUTO
2026-04-28 18:01:53,1777399313,CRASH900,18879.592,1,0.021000000000640284,BACKFILL_AUTO
2026-04-28 18:01:54,1777399314,CRASH900,18879.617,1,0.024999999997817213,BACKFILL_AUTO
2026-04-28 18:01:55,1777399315,CRASH900,18879.631,1,0.014000000002852175,BACKFILL_AUTO
2026-04-28 18:01:56,1777399316,CRASH900,18879.65,1,0.01900000000023283,BACKFILL_AUTO
2026-04-28 18:01:57,1777399317,CRASH900,18879.665,1,0.014999999999417923,BACKFILL_AUTO
2026-04-28 18:01:58,1777399318,CRASH900,18879.669,1,0.004000000000814907,BACKFILL_AUTO
2026-04-28 18:01:59,1777399319,CRASH900,18879.699,1,0.029999999998835847,BACKFILL_AUTO
2026-04-28 18:02:00,1777399320,CRASH900,18879.725,1,0.02599999999802094,BACKFILL_AUTO
2026-04-28 18:02:01,1777399321,CRASH900,18879.738,1,0.013000000002648449,BACKFILL_AUTO
2026-04-28 18:02:02,1777399322,CRASH900,18879.755,1,0.016999999999825377,BACKFILL_AUTO
2026-04-28 18:02:03,1777399323,CRASH900,18879.779,1,0.023999999997613486,BACKFILL_AUTO
2026-04-28 18:02:04,1777399324,CRASH900,18879.78,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 18:02:05,1777399325,CRASH900,18879.791,1,0.011000000002240995,BACKFILL_AUTO
2026-04-28 18:02:06,1777399326,CRASH900,18879.806,1,0.014999999999417923,BACKFILL_AUTO
2026-04-28 18:02:07,1777399327,CRASH900,18879.816,1,0.00999999999839929,BACKFILL_AUTO
2026-04-28 18:02:08,1777399328,CRASH900,18879.827,1,0.011000000002240995,BACKFILL_AUTO
2026-04-28 18:02:09,1777399329,CRASH900,18879.872,1,0.04499999999825377,BACKFILL_AUTO
2026-04-28 18:02:10,1777399330,CRASH900,18879.879,1,0.007000000001426088,BACKFILL_AUTO
2026-04-28 18:02:11,1777399331,CRASH900,18879.905,1,0.02599999999802094,BACKFILL_AUTO
2026-04-28 18:02:12,1777399332,CRASH900,18879.915,1,0.010000000002037268,BACKFILL_AUTO
2026-04-28 18:02:13,1777399333,CRASH900,18879.917,1,6.097000000001572,BACKFILL_AUTO
2026-04-28 18:02:14,1777399334,CRASH900,18879.93,1,0.01299999999901047,BACKFILL_AUTO
2026-04-28 18:02:15,1777399335,CRASH900,18879.943,1,0.01299999999901047,BACKFILL_AUTO
2026-04-28 18:02:16,1777399336,CRASH900,18879.953,1,0.010000000002037268,BACKFILL_AUTO
2026-04-28 18:02:17,1777399337,CRASH900,18879.991,1,0.03800000000046566,BACKFILL_AUTO
2026-04-28 18:02:18,1777399338,CRASH900,18880.017,1,0.02599999999802094,BACKFILL_AUTO
2026-04-28 18:02:19,1777399339,CRASH900,18880.027,1,0.00999999999839929,BACKFILL_AUTO
2026-04-28 18:02:20,1777399340,CRASH900,18880.041,1,0.014000000002852175,BACKFILL_AUTO
2026-04-28 18:02:21,1777399341,CRASH900,18880.05,1,0.008999999998195563,BACKFILL_AUTO
2026-04-28 18:02:22,1777399342,CRASH900,18880.056,1,0.006000000001222361,BACKFILL_AUTO
2026-04-28 18:02:23,1777399343,CRASH900,18880.057,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-28 18:02:24,1777399344,CRASH900,18880.076,1,0.01900000000023283,BACKFILL_AUTO
2026-04-28 18:02:25,1777399345,CRASH900,18880.125,1,0.04899999999906868,BACKFILL_AUTO
2026-04-28 18:02:26,1777399346,CRASH900,18880.162,1,0.037000000000261934,BACKFILL_AUTO
2026-04-28 18:02:27,1777399347,CRASH900,18880.164,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-28 18:02:28,1777399348,CRASH900,18880.197,1,0.03299999999944703,BACKFILL_AUTO
2026-04-28 18:02:29,1777399349,CRASH900,18880.204,1,0.007000000001426088,BACKFILL_AUTO
2026-04-28 18:02:30,1777399350,CRASH900,18880.22,1,0.01599999999962165,BACKFILL_AUTO
2026-04-28 18:02:31,1777399351,CRASH900,18880.222,1,0.0020000000004074536,BACKFILL_AUTO
2026-04-28 18:02:32,1777399352,CRASH900,18880.236,1,0.013999999999214197,BACKFILL_AUTO
2026-04-28 18:02:33,1777399353,CRASH900,18880.236,0,0.0,BACKFILL_AUTO
2026-04-28 18:02:34,1777399354,CRASH900,18880.244,1,0.007999999997991836,BACKFILL_AUTO
2026-04-28 18:02:35,1777399355,CRASH900,18880.268,1,0.024000000001251465,BACKFILL_AUTO
2026-04-28 18:02:36,1777399356,CRASH900,18880.296,1,0.027999999998428393,BACKFILL_AUTO
2026-04-28 18:02:37,1777399357,CRASH900,18880.331,1,0.03499999999985448,BACKFILL_AUTO
2026-04-28 18:02:38,1777399358,CRASH900,18880.349,1,0.018000000000029104,BACKFILL_AUTO
2026-04-28 18:02:39,1777399359,CRASH900,18880.378,1,0.0290000000022701,BACKFILL_AUTO
2026-04-28 18:02:40,1777399360,CRASH900,18880.391,1,0.01299999999901047,BACKFILL_AUTO
2026-04-28 18:02:41,1777399361,CRASH900,18880.402,1,0.010999999998603016,BACKFILL_AUTO
2026-04-28 18:02:42,1777399362,CRASH900,18880.436,1,0.03400000000328873,BACKFILL_AUTO
2026-04-28 18:02:43,1777399363,CRASH900,18880.467,1,0.030999999999039574,BACKFILL_AUTO
2026-04-28 18:02:44,1777399364,CRASH900,18880.47,1,0.0030000000006111804,BACKFILL_AUTO
2026-04-28 18:02:45,1777399365,CRASH900,18880.504,1,0.033999999999650754,BACKFILL_AUTO
2026-04-28 18:02:46,1777399366,CRASH900,18880.518,1,0.013999999999214197,BACKFILL_AUTO
2026-04-28 18:02:47,1777399367,CRASH900,18880.573,1,0.05500000000029104,BACKFILL_AUTO
2026-04-28 18:02:48,1777399368,CRASH900,18880.608,1,0.03499999999985448,BACKFILL_AUTO
2026-04-28 18:02:49,1777399369,CRASH900,18880.628,1,0.020000000000436557,BACKFILL_AUTO
2026-04-28 18:02:50,1777399370,CRASH900,18880.654,1,0.02599999999802094,BACKFILL_AUTO
2026-04-28 18:02:51,1777399371,CRASH900,18880.673,1,0.01900000000023283,BACKFILL_AUTO
2026-04-28 18:02:52,1777399372,CRASH900,18880.681,1,0.008000000001629815,BACKFILL_AUTO
