timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-07 12:04:08,1783425848,R_75,49151.2508,-1,3201.6569999999992,BACKFILL_AUTO
2026-07-07 12:04:10,1783425850,R_75,49164.0076,1,12.756799999995565,BACKFILL_AUTO
2026-07-07 12:04:12,1783425852,R_75,49182.556,1,18.548399999999674,BACKFILL_AUTO
2026-07-07 12:04:14,1783425854,R_75,49181.4642,-1,1.0917999999946915,BACKFILL_AUTO
2026-07-07 12:04:16,1783425856,R_75,49186.8406,1,5.376400000001013,BACKFILL_AUTO
2026-07-07 12:04:18,1783425858,R_75,49186.9946,1,0.15399999999499414,BACKFILL_AUTO
2026-07-07 12:04:20,1783425860,R_75,49172.9805,-1,14.014100000000326,BACKFILL_AUTO
2026-07-07 12:04:22,1783425862,R_75,49163.3314,-1,9.649099999995087,BACKFILL_AUTO
2026-07-07 12:04:24,1783425864,R_75,49164.5105,1,1.1790999999939231,BACKFILL_AUTO
2026-07-07 12:04:26,1783425866,R_75,49164.3708,-1,0.1396999999997206,BACKFILL_AUTO
2026-07-07 12:04:28,1783425868,R_75,49162.4152,-1,1.955599999993865,BACKFILL_AUTO
2026-07-07 12:04:30,1783425870,R_75,49162.018,-1,3211.964500000002,BACKFILL_AUTO
2026-07-07 12:04:32,1783425872,R_75,49150.5181,-1,11.49989999999525,BACKFILL_AUTO
2026-07-07 12:04:34,1783425874,R_75,49152.4457,1,1.9275999999954365,BACKFILL_AUTO
2026-07-07 12:04:36,1783425876,R_75,49147.0651,-1,5.380599999996775,BACKFILL_AUTO
2026-07-07 12:04:38,1783425878,R_75,49125.1725,-1,21.89259999999922,BACKFILL_AUTO
2026-07-07 12:04:40,1783425880,R_75,49130.3014,1,5.128899999996065,BACKFILL_AUTO
2026-07-07 12:04:42,1783425882,R_75,49119.829,-1,10.472399999998743,BACKFILL_AUTO
2026-07-07 12:04:44,1783425884,R_75,49120.0458,1,0.21680000000196742,BACKFILL_AUTO
2026-07-07 12:04:46,1783425886,R_75,49104.2217,-1,15.824099999997998,BACKFILL_AUTO
2026-07-07 12:04:48,1783425888,R_75,49095.7762,-1,8.44550000000163,BACKFILL_AUTO
2026-07-07 12:04:50,1783425890,R_75,49097.9739,1,2.197699999996985,BACKFILL_AUTO
2026-07-07 12:04:52,1783425892,R_75,49079.8304,-1,18.143499999998312,BACKFILL_AUTO
2026-07-07 12:04:54,1783425894,R_75,49084.1099,1,4.279500000004191,BACKFILL_AUTO
2026-07-07 12:04:56,1783425896,R_75,49096.417,1,12.307099999998172,BACKFILL_AUTO
2026-07-07 12:04:58,1783425898,R_75,49080.5159,-1,15.90110000000277,BACKFILL_AUTO
2026-07-07 12:05:00,1783425900,R_75,49081.2012,1,0.685300000004645,BACKFILL_AUTO
