timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-17 10:42:54,1786963374,R_75,47468.6217,1,89.73440000000119,BACKFILL_AUTO
2026-08-17 10:42:56,1786963376,R_75,47468.6106,-1,0.011100000003352761,BACKFILL_AUTO
2026-08-17 10:42:58,1786963378,R_75,47464.417,-1,4.193599999998696,BACKFILL_AUTO
2026-08-17 10:43:00,1786963380,R_75,47462.7268,-1,1.6902000000045518,BACKFILL_AUTO
2026-08-17 10:43:02,1786963382,R_75,47458.7748,-1,3.951999999997497,BACKFILL_AUTO
2026-08-17 10:43:04,1786963384,R_75,47471.0587,1,12.283900000002177,BACKFILL_AUTO
2026-08-17 10:43:06,1786963386,R_75,47471.2049,1,0.14619999999558786,BACKFILL_AUTO
2026-08-17 10:43:08,1786963388,R_75,47480.0711,1,8.866200000004028,BACKFILL_AUTO
2026-08-17 10:43:10,1786963390,R_75,47490.3699,1,10.298799999996845,BACKFILL_AUTO
2026-08-17 10:43:12,1786963392,R_75,47511.811,1,21.441100000003644,BACKFILL_AUTO
2026-08-17 10:43:14,1786963394,R_75,47503.3056,1,158.5769999999975,BACKFILL_AUTO
2026-08-17 10:43:16,1786963396,R_75,47504.2906,1,0.9850000000005821,BACKFILL_AUTO
2026-08-17 10:43:18,1786963398,R_75,47503.2283,-1,1.0622999999977765,BACKFILL_AUTO
2026-08-17 10:43:20,1786963400,R_75,47496.0708,-1,7.157500000001164,BACKFILL_AUTO
2026-08-17 10:43:22,1786963402,R_75,47502.5762,1,6.505400000001828,BACKFILL_AUTO
2026-08-17 10:43:24,1786963404,R_75,47498.2188,-1,4.35740000000078,BACKFILL_AUTO
2026-08-17 10:43:26,1786963406,R_75,47492.6,-1,5.61880000000383,BACKFILL_AUTO
2026-08-17 10:43:28,1786963408,R_75,47484.7663,-1,7.833699999995588,BACKFILL_AUTO
2026-08-17 10:43:30,1786963410,R_75,47487.1317,1,2.365399999995134,BACKFILL_AUTO
2026-08-17 10:43:32,1786963412,R_75,47493.4868,1,6.355100000000675,BACKFILL_AUTO
2026-08-17 10:43:34,1786963414,R_75,47493.8815,1,135.02790000000095,BACKFILL_AUTO
2026-08-17 10:43:36,1786963416,R_75,47493.2653,-1,0.616200000004028,BACKFILL_AUTO
2026-08-17 10:43:38,1786963418,R_75,47500.6838,1,7.418499999999767,BACKFILL_AUTO
2026-08-17 10:43:40,1786963420,R_75,47512.6467,1,11.962899999998626,BACKFILL_AUTO
2026-08-17 10:43:42,1786963422,R_75,47517.2142,1,4.567500000004657,BACKFILL_AUTO
2026-08-17 10:43:44,1786963424,R_75,47513.9034,-1,3.31079999999929,BACKFILL_AUTO
2026-08-17 10:43:46,1786963426,R_75,47510.1177,-1,3.785700000000361,BACKFILL_AUTO
2026-08-17 10:43:48,1786963428,R_75,47507.0389,-1,3.078800000002957,BACKFILL_AUTO
2026-08-17 10:43:50,1786963430,R_75,47495.5207,-1,11.518199999998615,BACKFILL_AUTO
2026-08-17 10:43:52,1786963432,R_75,47490.7442,-1,4.776499999999942,BACKFILL_AUTO
2026-08-17 10:43:54,1786963434,R_75,47489.4021,1,147.07069999999658,BACKFILL_AUTO
2026-08-17 10:43:56,1786963436,R_75,47492.9937,1,3.591599999999744,BACKFILL_AUTO
2026-08-17 10:43:58,1786963438,R_75,47490.8474,-1,2.1463000000003376,BACKFILL_AUTO
2026-08-17 10:44:00,1786963440,R_75,47478.5214,-1,12.326000000000931,BACKFILL_AUTO
2026-08-17 10:44:02,1786963442,R_75,47495.6496,1,17.128199999999197,BACKFILL_AUTO
2026-08-17 10:44:04,1786963444,R_75,47506.4823,1,10.832700000006298,BACKFILL_AUTO
2026-08-17 10:44:06,1786963446,R_75,47500.9739,-1,5.508400000006077,BACKFILL_AUTO
2026-08-17 10:44:08,1786963448,R_75,47494.3396,-1,6.634299999997893,BACKFILL_AUTO
2026-08-17 10:44:10,1786963450,R_75,47496.7544,1,2.4147999999986496,BACKFILL_AUTO
2026-08-17 10:44:12,1786963452,R_75,47494.3024,-1,2.451999999997497,BACKFILL_AUTO
2026-08-17 10:44:14,1786963454,R_75,47498.1443,1,189.54550000000017,BACKFILL_AUTO
2026-08-17 10:44:16,1786963456,R_75,47508.233,1,10.088700000000244,BACKFILL_AUTO
2026-08-17 10:44:18,1786963458,R_75,47501.3613,-1,6.8717000000033295,BACKFILL_AUTO
2026-08-17 10:44:20,1786963460,R_75,47510.354,1,8.992700000002515,BACKFILL_AUTO
2026-08-17 10:44:22,1786963462,R_75,47495.6729,-1,14.681100000001607,BACKFILL_AUTO
2026-08-17 10:44:24,1786963464,R_75,47518.5239,1,22.851000000002387,BACKFILL_AUTO
2026-08-17 10:44:26,1786963466,R_75,47501.9725,-1,16.551399999996647,BACKFILL_AUTO
2026-08-17 10:44:28,1786963468,R_75,47508.3301,1,6.357599999995728,BACKFILL_AUTO
2026-08-17 10:44:30,1786963470,R_75,47519.064,1,10.733899999999267,BACKFILL_AUTO
