timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-07 14:57:22,1780844242,BOOM600,5390.166,1,50.92700000000059,BACKFILL_AUTO
2026-06-07 14:57:23,1780844243,BOOM600,5390.157,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-07 14:57:24,1780844244,BOOM600,5390.151,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-07 14:57:25,1780844245,BOOM600,5390.135,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-07 14:57:26,1780844246,BOOM600,5390.125,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-07 14:57:27,1780844247,BOOM600,5390.103,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-07 14:57:28,1780844248,BOOM600,5390.1,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-07 14:57:29,1780844249,BOOM600,5390.082,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-07 14:57:30,1780844250,BOOM600,5390.081,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-07 14:57:31,1780844251,BOOM600,5390.076,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-07 14:57:32,1780844252,BOOM600,5390.07,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-07 14:57:33,1780844253,BOOM600,5390.068,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-07 14:57:34,1780844254,BOOM600,5390.066,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-07 14:57:35,1780844255,BOOM600,5390.062,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-07 14:57:36,1780844256,BOOM600,5390.058,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-07 14:57:37,1780844257,BOOM600,5390.045,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-07 14:57:38,1780844258,BOOM600,5390.04,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-07 14:57:39,1780844259,BOOM600,5390.033,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-07 14:57:40,1780844260,BOOM600,5390.03,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-07 14:57:41,1780844261,BOOM600,5390.006,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-07 14:57:42,1780844262,BOOM600,5389.986,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-07 14:57:43,1780844263,BOOM600,5389.963,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-07 14:57:44,1780844264,BOOM600,5389.961,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-07 14:57:45,1780844265,BOOM600,5389.961,0,0.0,BACKFILL_AUTO
2026-06-07 14:57:46,1780844266,BOOM600,5389.958,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-07 14:57:47,1780844267,BOOM600,5389.949,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-07 14:57:48,1780844268,BOOM600,5389.947,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-07 14:57:49,1780844269,BOOM600,5389.935,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-07 14:57:50,1780844270,BOOM600,5389.924,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-07 14:57:51,1780844271,BOOM600,5389.916,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-07 14:57:52,1780844272,BOOM600,5389.906,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-07 14:57:53,1780844273,BOOM600,5389.886,-1,0.019999999999527063,BACKFILL_AUTO
