timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-13 04:39:07,1783917547,CRASH900,17976.414,0,,BACKFILL_AUTO
2026-07-13 04:39:08,1783917548,CRASH900,17976.444,1,0.029999999998835847,BACKFILL_AUTO
2026-07-13 04:39:09,1783917549,CRASH900,17976.447,1,0.0030000000006111804,BACKFILL_AUTO
2026-07-13 04:39:10,1783917550,CRASH900,17976.455,1,0.008000000001629815,BACKFILL_AUTO
2026-07-13 04:39:11,1783917551,CRASH900,17976.466,1,0.010999999998603016,BACKFILL_AUTO
2026-07-13 04:39:12,1783917552,CRASH900,17976.492,1,0.02599999999802094,BACKFILL_AUTO
2026-07-13 04:39:13,1783917553,CRASH900,17976.529,1,0.037000000000261934,BACKFILL_AUTO
2026-07-13 04:39:14,1783917554,CRASH900,17976.54,1,0.011000000002240995,BACKFILL_AUTO
2026-07-13 04:39:15,1783917555,CRASH900,17976.576,1,0.03600000000005821,BACKFILL_AUTO
2026-07-13 04:39:16,1783917556,CRASH900,17976.62,1,0.04399999999805004,BACKFILL_AUTO
2026-07-13 04:39:17,1783917557,CRASH900,17976.655,1,0.03499999999985448,BACKFILL_AUTO
2026-07-13 04:39:18,1783917558,CRASH900,17976.661,1,0.006000000001222361,BACKFILL_AUTO
2026-07-13 04:39:19,1783917559,CRASH900,17976.666,1,0.005000000001018634,BACKFILL_AUTO
2026-07-13 04:39:20,1783917560,CRASH900,17976.69,1,0.023999999997613486,BACKFILL_AUTO
2026-07-13 04:39:21,1783917561,CRASH900,17976.716,1,0.02600000000165892,BACKFILL_AUTO
2026-07-13 04:39:22,1783917562,CRASH900,17976.742,1,0.02599999999802094,BACKFILL_AUTO
2026-07-13 04:39:23,1783917563,CRASH900,17976.747,1,0.005000000001018634,BACKFILL_AUTO
2026-07-13 04:39:24,1783917564,CRASH900,17976.754,1,0.007000000001426088,BACKFILL_AUTO
2026-07-13 04:39:25,1783917565,CRASH900,17976.778,1,0.023999999997613486,BACKFILL_AUTO
2026-07-13 04:39:26,1783917566,CRASH900,17976.795,1,0.016999999999825377,BACKFILL_AUTO
2026-07-13 04:39:27,1783917567,CRASH900,17976.81,1,0.015000000003055902,BACKFILL_AUTO
2026-07-13 04:39:28,1783917568,CRASH900,17976.816,1,0.005999999997584382,BACKFILL_AUTO
2026-07-13 04:39:29,1783917569,CRASH900,17976.836,1,0.020000000000436557,BACKFILL_AUTO
2026-07-13 04:39:30,1783917570,CRASH900,17976.847,1,0.011000000002240995,BACKFILL_AUTO
2026-07-13 04:39:31,1783917571,CRASH900,17976.877,1,0.029999999998835847,BACKFILL_AUTO
2026-07-13 04:39:32,1783917572,CRASH900,17976.915,1,0.03800000000046566,BACKFILL_AUTO
2026-07-13 04:39:33,1783917573,CRASH900,17976.935,1,0.020000000000436557,BACKFILL_AUTO
2026-07-13 04:39:34,1783917574,CRASH900,17976.942,1,0.006999999997788109,BACKFILL_AUTO
2026-07-13 04:39:35,1783917575,CRASH900,17976.953,1,0.011000000002240995,BACKFILL_AUTO
2026-07-13 04:39:36,1783917576,CRASH900,17976.955,1,0.0020000000004074536,BACKFILL_AUTO
