timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-01 13:41:18,1782913278,CRASH600,23596.753,-1,205.83699999999953,BACKFILL_AUTO
2026-07-01 13:41:19,1782913279,CRASH600,23596.859,1,0.10599999999976717,BACKFILL_AUTO
2026-07-01 13:41:20,1782913280,CRASH600,23596.906,1,0.046999999998661224,BACKFILL_AUTO
2026-07-01 13:41:21,1782913281,CRASH600,23596.922,1,0.01599999999962165,BACKFILL_AUTO
2026-07-01 13:41:22,1782913282,CRASH600,23596.939,1,0.016999999999825377,BACKFILL_AUTO
2026-07-01 13:41:23,1782913283,CRASH600,23596.971,1,0.03200000000288128,BACKFILL_AUTO
2026-07-01 13:41:24,1782913284,CRASH600,23597.037,1,0.06599999999889405,BACKFILL_AUTO
2026-07-01 13:41:25,1782913285,CRASH600,23597.1,1,0.06299999999828287,BACKFILL_AUTO
2026-07-01 13:41:26,1782913286,CRASH600,23597.114,1,0.014000000002852175,BACKFILL_AUTO
2026-07-01 13:41:27,1782913287,CRASH600,23597.145,1,0.030999999999039574,BACKFILL_AUTO
2026-07-01 13:41:28,1782913288,CRASH600,23597.177,1,0.0319999999992433,BACKFILL_AUTO
2026-07-01 13:41:29,1782913289,CRASH600,23597.253,1,0.07600000000093132,BACKFILL_AUTO
2026-07-01 13:41:30,1782913290,CRASH600,23597.288,1,0.03499999999985448,BACKFILL_AUTO
2026-07-01 13:41:31,1782913291,CRASH600,23597.397,1,0.10900000000037835,BACKFILL_AUTO
2026-07-01 13:41:32,1782913292,CRASH600,23597.441,1,0.04399999999805004,BACKFILL_AUTO
2026-07-01 13:41:33,1782913293,CRASH600,23597.483,1,0.04200000000128057,BACKFILL_AUTO
2026-07-01 13:41:34,1782913294,CRASH600,23597.538,1,0.05500000000029104,BACKFILL_AUTO
2026-07-01 13:41:35,1782913295,CRASH600,23597.553,1,0.014999999999417923,BACKFILL_AUTO
2026-07-01 13:41:36,1782913296,CRASH600,23597.586,1,0.03299999999944703,BACKFILL_AUTO
2026-07-01 13:41:37,1782913297,CRASH600,23597.657,1,0.07099999999991269,BACKFILL_AUTO
2026-07-01 13:41:38,1782913298,CRASH600,23597.681,1,0.024000000001251465,BACKFILL_AUTO
2026-07-01 13:41:39,1782913299,CRASH600,23597.694,1,0.01299999999901047,BACKFILL_AUTO
2026-07-01 13:41:40,1782913300,CRASH600,23597.756,1,0.062000000001717126,BACKFILL_AUTO
2026-07-01 13:41:41,1782913301,CRASH600,23597.803,1,0.046999999998661224,BACKFILL_AUTO
2026-07-01 13:41:42,1782913302,CRASH600,23597.846,1,0.043000000001484295,BACKFILL_AUTO
2026-07-01 13:41:43,1782913303,CRASH600,23597.922,1,0.07599999999729334,BACKFILL_AUTO
2026-07-01 13:41:44,1782913304,CRASH600,23597.966,1,0.04400000000168802,BACKFILL_AUTO
2026-07-01 13:41:45,1782913305,CRASH600,23598.028,1,0.06199999999807915,BACKFILL_AUTO
2026-07-01 13:41:46,1782913306,CRASH600,23598.089,1,0.0610000000015134,BACKFILL_AUTO
2026-07-01 13:41:47,1782913307,CRASH600,23598.128,1,0.03900000000066939,BACKFILL_AUTO
2026-07-01 13:41:48,1782913308,CRASH600,23598.152,1,0.023999999997613486,BACKFILL_AUTO
2026-07-01 13:41:49,1782913309,CRASH600,23598.193,1,0.04100000000107684,BACKFILL_AUTO
2026-07-01 13:41:50,1782913310,CRASH600,23598.205,1,0.012000000002444722,BACKFILL_AUTO
2026-07-01 13:41:51,1782913311,CRASH600,23598.297,1,0.091999999996915,BACKFILL_AUTO
2026-07-01 13:41:52,1782913312,CRASH600,23598.332,1,0.03499999999985448,BACKFILL_AUTO
2026-07-01 13:41:53,1782913313,CRASH600,23598.353,1,0.021000000000640284,BACKFILL_AUTO
2026-07-01 13:41:54,1782913314,CRASH600,23598.389,1,0.03600000000005821,BACKFILL_AUTO
2026-07-01 13:41:55,1782913315,CRASH600,23598.394,1,0.005000000001018634,BACKFILL_AUTO
2026-07-01 13:41:56,1782913316,CRASH600,23598.457,1,0.06299999999828287,BACKFILL_AUTO
2026-07-01 13:41:57,1782913317,CRASH600,23598.512,1,0.05500000000029104,BACKFILL_AUTO
2026-07-01 13:41:58,1782913318,CRASH600,23598.538,1,0.02600000000165892,BACKFILL_AUTO
2026-07-01 13:41:59,1782913319,CRASH600,23598.595,1,0.05700000000069849,BACKFILL_AUTO
2026-07-01 13:42:00,1782913320,CRASH600,23598.644,1,0.04899999999906868,BACKFILL_AUTO
2026-07-01 13:42:01,1782913321,CRASH600,23598.718,1,0.07400000000052387,BACKFILL_AUTO
2026-07-01 13:42:02,1782913322,CRASH600,23598.744,1,0.02599999999802094,BACKFILL_AUTO
2026-07-01 13:42:03,1782913323,CRASH600,23598.809,1,0.0650000000023283,BACKFILL_AUTO
2026-07-01 13:42:04,1782913324,CRASH600,23598.873,1,0.0639999999984866,BACKFILL_AUTO
2026-07-01 13:42:05,1782913325,CRASH600,23598.894,-1,205.84700000000157,BACKFILL_AUTO
2026-07-01 13:42:06,1782913326,CRASH600,23598.967,1,0.07300000000032014,BACKFILL_AUTO
2026-07-01 13:42:07,1782913327,CRASH600,23599.005,1,0.03800000000046566,BACKFILL_AUTO
2026-07-01 13:42:08,1782913328,CRASH600,23599.038,1,0.03299999999944703,BACKFILL_AUTO
2026-07-01 13:42:09,1782913329,CRASH600,23599.095,1,0.05700000000069849,BACKFILL_AUTO
2026-07-01 13:42:10,1782913330,CRASH600,23599.166,1,0.07099999999991269,BACKFILL_AUTO
2026-07-01 13:42:11,1782913331,CRASH600,23599.224,1,0.05799999999726424,BACKFILL_AUTO
2026-07-01 13:42:12,1782913332,CRASH600,23599.275,1,0.05100000000311411,BACKFILL_AUTO
2026-07-01 13:42:13,1782913333,CRASH600,23599.338,1,0.06299999999828287,BACKFILL_AUTO
2026-07-01 13:42:14,1782913334,CRASH600,23599.358,1,0.020000000000436557,BACKFILL_AUTO
2026-07-01 13:42:15,1782913335,CRASH600,23599.431,1,0.07300000000032014,BACKFILL_AUTO
2026-07-01 13:42:16,1782913336,CRASH600,23599.444,1,0.01299999999901047,BACKFILL_AUTO
2026-07-01 13:42:17,1782913337,CRASH600,23599.556,1,0.11200000000098953,BACKFILL_AUTO
2026-07-01 13:42:18,1782913338,CRASH600,23599.569,1,0.01299999999901047,BACKFILL_AUTO
2026-07-01 13:42:19,1782913339,CRASH600,23599.645,1,0.07600000000093132,BACKFILL_AUTO
2026-07-01 13:42:20,1782913340,CRASH600,23599.705,1,0.06000000000130967,BACKFILL_AUTO
2026-07-01 13:42:21,1782913341,CRASH600,23599.732,1,0.026999999998224666,BACKFILL_AUTO
2026-07-01 13:42:22,1782913342,CRASH600,23599.747,1,0.014999999999417923,BACKFILL_AUTO
2026-07-01 13:42:23,1782913343,CRASH600,23599.793,1,0.046000000002095476,BACKFILL_AUTO
2026-07-01 13:42:24,1782913344,CRASH600,23599.835,1,0.04199999999764259,BACKFILL_AUTO
2026-07-01 13:42:25,1782913345,CRASH600,23599.845,1,0.010000000002037268,BACKFILL_AUTO
2026-07-01 13:42:26,1782913346,CRASH600,23599.872,1,0.026999999998224666,BACKFILL_AUTO
2026-07-01 13:42:27,1782913347,CRASH600,23599.932,1,0.06000000000130967,BACKFILL_AUTO
2026-07-01 13:42:28,1782913348,CRASH600,23599.937,1,0.005000000001018634,BACKFILL_AUTO
2026-07-01 13:42:29,1782913349,CRASH600,23599.937,0,0.0,BACKFILL_AUTO
2026-07-01 13:42:30,1782913350,CRASH600,23599.963,1,0.02599999999802094,BACKFILL_AUTO
