timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-07 11:26:44,1778153204,R_75,35941.7128,1,2872.1416000000027,BACKFILL_AUTO
2026-05-07 11:26:46,1778153206,R_75,35933.6497,-1,8.063099999999395,BACKFILL_AUTO
2026-05-07 11:26:48,1778153208,R_75,35940.4876,1,6.837899999998626,BACKFILL_AUTO
2026-05-07 11:26:50,1778153210,R_75,35942.6128,1,2.1252000000022235,BACKFILL_AUTO
2026-05-07 11:26:52,1778153212,R_75,35932.5405,-1,10.072299999999814,BACKFILL_AUTO
2026-05-07 11:26:54,1778153214,R_75,35930.0799,-1,2.4606000000057975,BACKFILL_AUTO
2026-05-07 11:26:56,1778153216,R_75,35930.5368,1,0.4569000000046799,BACKFILL_AUTO
2026-05-07 11:26:58,1778153218,R_75,35922.0173,-1,8.519500000002154,BACKFILL_AUTO
2026-05-07 11:27:00,1778153220,R_75,35916.9892,-1,5.028099999995902,BACKFILL_AUTO
2026-05-07 11:27:02,1778153222,R_75,35920.2582,1,3.268999999992957,BACKFILL_AUTO
2026-05-07 11:27:04,1778153224,R_75,35928.9264,1,2896.6951999999947,BACKFILL_AUTO
2026-05-07 11:27:06,1778153226,R_75,35937.554,1,8.627599999999802,BACKFILL_AUTO
2026-05-07 11:27:08,1778153228,R_75,35927.3622,-1,10.191799999993236,BACKFILL_AUTO
2026-05-07 11:27:10,1778153230,R_75,35930.1409,1,2.778699999995297,BACKFILL_AUTO
2026-05-07 11:27:12,1778153232,R_75,35926.5436,-1,3.597300000001269,BACKFILL_AUTO
2026-05-07 11:27:14,1778153234,R_75,35931.0266,1,4.483000000000175,BACKFILL_AUTO
2026-05-07 11:27:16,1778153236,R_75,35941.3842,1,10.357600000003004,BACKFILL_AUTO
2026-05-07 11:27:18,1778153238,R_75,35925.3014,-1,16.082800000003772,BACKFILL_AUTO
2026-05-07 11:27:20,1778153240,R_75,35927.3386,1,2.0372000000061234,BACKFILL_AUTO
2026-05-07 11:27:22,1778153242,R_75,35924.4469,-1,2.891700000000128,BACKFILL_AUTO
2026-05-07 11:27:24,1778153244,R_75,35921.6881,-1,2.758800000003248,BACKFILL_AUTO
2026-05-07 11:27:26,1778153246,R_75,35905.6407,-1,16.047399999995832,BACKFILL_AUTO
2026-05-07 11:27:28,1778153248,R_75,35900.0126,1,2884.146200000003,BACKFILL_AUTO
2026-05-07 11:27:30,1778153250,R_75,35897.7799,-1,2.2327000000004773,BACKFILL_AUTO
2026-05-07 11:27:32,1778153252,R_75,35903.4945,1,5.714599999999336,BACKFILL_AUTO
2026-05-07 11:27:34,1778153254,R_75,35904.5708,1,1.0763000000006286,BACKFILL_AUTO
2026-05-07 11:27:36,1778153256,R_75,35904.5786,1,0.007799999999406282,BACKFILL_AUTO
2026-05-07 11:27:38,1778153258,R_75,35901.5444,-1,3.0342000000018743,BACKFILL_AUTO
2026-05-07 11:27:40,1778153260,R_75,35889.4979,-1,12.04649999999674,BACKFILL_AUTO
2026-05-07 11:27:42,1778153262,R_75,35883.9263,-1,5.571600000002945,BACKFILL_AUTO
2026-05-07 11:27:44,1778153264,R_75,35885.0745,1,1.1482000000032713,BACKFILL_AUTO
2026-05-07 11:27:46,1778153266,R_75,35892.9146,1,7.840099999993981,BACKFILL_AUTO
2026-05-07 11:27:48,1778153268,R_75,35885.7187,1,2885.053,BACKFILL_AUTO
2026-05-07 11:27:50,1778153270,R_75,35874.9773,-1,10.741399999998976,BACKFILL_AUTO
2026-05-07 11:27:52,1778153272,R_75,35875.7488,1,0.7715000000025611,BACKFILL_AUTO
2026-05-07 11:27:54,1778153274,R_75,35881.8424,1,6.093600000000151,BACKFILL_AUTO
2026-05-07 11:27:56,1778153276,R_75,35875.6356,-1,6.20679999999993,BACKFILL_AUTO
2026-05-07 11:27:58,1778153278,R_75,35885.2217,1,9.586100000000442,BACKFILL_AUTO
2026-05-07 11:28:00,1778153280,R_75,35881.1478,-1,4.07390000000305,BACKFILL_AUTO
2026-05-07 11:28:02,1778153282,R_75,35880.2748,-1,0.8729999999995925,BACKFILL_AUTO
2026-05-07 11:28:04,1778153284,R_75,35888.9143,1,8.639499999997497,BACKFILL_AUTO
