timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-07 15:23:23,1788794603,CRASH500,2861.944,-1,99.39100000000008,BACKFILL_AUTO
2026-09-07 15:23:24,1788794604,CRASH500,2861.951,1,0.007000000000061846,BACKFILL_AUTO
2026-09-07 15:23:25,1788794605,CRASH500,2861.958,1,0.007000000000061846,BACKFILL_AUTO
2026-09-07 15:23:26,1788794606,CRASH500,2861.963,1,0.005000000000109139,BACKFILL_AUTO
2026-09-07 15:23:27,1788794607,CRASH500,2861.978,1,0.01499999999987267,BACKFILL_AUTO
2026-09-07 15:23:28,1788794608,CRASH500,2861.982,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-07 15:23:29,1788794609,CRASH500,2861.992,1,0.010000000000218279,BACKFILL_AUTO
2026-09-07 15:23:30,1788794610,CRASH500,2862.003,1,0.010999999999967258,BACKFILL_AUTO
2026-09-07 15:23:31,1788794611,CRASH500,2862.015,1,0.011999999999716238,BACKFILL_AUTO
2026-09-07 15:23:32,1788794612,CRASH500,2862.021,1,0.006000000000312866,BACKFILL_AUTO
2026-09-07 15:23:33,1788794613,CRASH500,2862.03,1,0.009000000000014552,BACKFILL_AUTO
2026-09-07 15:23:34,1788794614,CRASH500,2862.035,1,0.004999999999654392,BACKFILL_AUTO
2026-09-07 15:23:35,1788794615,CRASH500,2862.036,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-07 15:23:36,1788794616,CRASH500,2862.04,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-07 15:23:37,1788794617,CRASH500,2862.048,1,0.007999999999810825,BACKFILL_AUTO
2026-09-07 15:23:38,1788794618,CRASH500,2862.052,1,0.00400000000036016,BACKFILL_AUTO
2026-09-07 15:23:39,1788794619,CRASH500,2862.053,1,0.0009999999997489795,BACKFILL_AUTO
2026-09-07 15:23:40,1788794620,CRASH500,2862.057,1,0.0039999999999054126,BACKFILL_AUTO
2026-09-07 15:23:41,1788794621,CRASH500,2862.061,1,0.00400000000036016,BACKFILL_AUTO
