timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-01 14:09:06,1780322946,R_25,2702.582,-1,28.18600000000015,BACKFILL_AUTO
2026-06-01 14:09:08,1780322948,R_25,2702.708,1,0.12600000000020373,BACKFILL_AUTO
2026-06-01 14:09:10,1780322950,R_25,2702.801,1,0.0929999999998472,BACKFILL_AUTO
2026-06-01 14:09:12,1780322952,R_25,2702.627,-1,0.17399999999997817,BACKFILL_AUTO
2026-06-01 14:09:14,1780322954,R_25,2702.76,1,0.13300000000026557,BACKFILL_AUTO
2026-06-01 14:09:16,1780322956,R_25,2702.751,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-01 14:09:18,1780322958,R_25,2702.955,1,0.2039999999997235,BACKFILL_AUTO
2026-06-01 14:09:20,1780322960,R_25,2702.558,-1,0.3969999999999345,BACKFILL_AUTO
2026-06-01 14:09:22,1780322962,R_25,2702.451,-1,0.1069999999999709,BACKFILL_AUTO
2026-06-01 14:09:24,1780322964,R_25,2702.381,-1,0.07000000000016371,BACKFILL_AUTO
2026-06-01 14:09:26,1780322966,R_25,2702.269,-1,0.11200000000008004,BACKFILL_AUTO
2026-06-01 14:09:28,1780322968,R_25,2702.17,-1,28.47499999999991,BACKFILL_AUTO
2026-06-01 14:09:30,1780322970,R_25,2702.248,1,0.07799999999997453,BACKFILL_AUTO
2026-06-01 14:09:32,1780322972,R_25,2702.269,1,0.02099999999973079,BACKFILL_AUTO
2026-06-01 14:09:34,1780322974,R_25,2702.302,1,0.03300000000035652,BACKFILL_AUTO
2026-06-01 14:09:36,1780322976,R_25,2702.364,1,0.06199999999989814,BACKFILL_AUTO
2026-06-01 14:09:38,1780322978,R_25,2702.448,1,0.08399999999983265,BACKFILL_AUTO
2026-06-01 14:09:40,1780322980,R_25,2702.458,1,0.010000000000218279,BACKFILL_AUTO
2026-06-01 14:09:42,1780322982,R_25,2702.186,-1,0.2719999999999345,BACKFILL_AUTO
2026-06-01 14:09:44,1780322984,R_25,2702.297,1,0.11099999999987631,BACKFILL_AUTO
2026-06-01 14:09:46,1780322986,R_25,2702.544,1,0.24699999999984357,BACKFILL_AUTO
2026-06-01 14:09:48,1780322988,R_25,2702.707,1,0.16300000000001091,BACKFILL_AUTO
2026-06-01 14:09:50,1780322990,R_25,2702.622,-1,0.08500000000003638,BACKFILL_AUTO
2026-06-01 14:09:52,1780322992,R_25,2702.87,1,0.2480000000000473,BACKFILL_AUTO
2026-06-01 14:09:54,1780322994,R_25,2702.909,1,0.03900000000021464,BACKFILL_AUTO
2026-06-01 14:09:56,1780322996,R_25,2702.83,-1,0.07900000000017826,BACKFILL_AUTO
2026-06-01 14:09:58,1780322998,R_25,2702.813,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-01 14:10:00,1780323000,R_25,2702.683,-1,0.13000000000010914,BACKFILL_AUTO
2026-06-01 14:10:02,1780323002,R_25,2702.75,1,0.06700000000000728,BACKFILL_AUTO
2026-06-01 14:10:04,1780323004,R_25,2702.67,-1,0.07999999999992724,BACKFILL_AUTO
2026-06-01 14:10:06,1780323006,R_25,2702.902,1,0.2319999999999709,BACKFILL_AUTO
2026-06-01 14:10:08,1780323008,R_25,2702.938,1,0.03600000000005821,BACKFILL_AUTO
2026-06-01 14:10:10,1780323010,R_25,2703.143,1,0.20499999999992724,BACKFILL_AUTO
2026-06-01 14:10:12,1780323012,R_25,2703.278,1,0.13499999999976353,BACKFILL_AUTO
2026-06-01 14:10:14,1780323014,R_25,2703.541,1,0.2630000000003747,BACKFILL_AUTO
2026-06-01 14:10:16,1780323016,R_25,2703.324,-1,0.21700000000009823,BACKFILL_AUTO
2026-06-01 14:10:18,1780323018,R_25,2703.382,1,0.057999999999992724,BACKFILL_AUTO
2026-06-01 14:10:20,1780323020,R_25,2703.532,1,0.15000000000009095,BACKFILL_AUTO
2026-06-01 14:10:22,1780323022,R_25,2703.636,1,0.10399999999981446,BACKFILL_AUTO
2026-06-01 14:10:24,1780323024,R_25,2703.782,1,0.14600000000018554,BACKFILL_AUTO
2026-06-01 14:10:26,1780323026,R_25,2704.014,1,0.2319999999999709,BACKFILL_AUTO
2026-06-01 14:10:28,1780323028,R_25,2704.183,1,0.16899999999986903,BACKFILL_AUTO
2026-06-01 14:10:30,1780323030,R_25,2703.995,-1,0.18800000000010186,BACKFILL_AUTO
2026-06-01 14:10:32,1780323032,R_25,2704.064,1,0.06899999999995998,BACKFILL_AUTO
2026-06-01 14:10:34,1780323034,R_25,2703.846,-1,0.2179999999998472,BACKFILL_AUTO
2026-06-01 14:10:36,1780323036,R_25,2703.633,-1,0.2130000000001928,BACKFILL_AUTO
2026-06-01 14:10:38,1780323038,R_25,2703.564,-1,0.06899999999995998,BACKFILL_AUTO
2026-06-01 14:10:40,1780323040,R_25,2703.667,1,0.10300000000006548,BACKFILL_AUTO
2026-06-01 14:10:42,1780323042,R_25,2703.573,-1,0.09400000000005093,BACKFILL_AUTO
2026-06-01 14:10:44,1780323044,R_25,2703.756,1,0.18299999999999272,BACKFILL_AUTO
2026-06-01 14:10:46,1780323046,R_25,2703.922,1,0.16600000000016735,BACKFILL_AUTO
2026-06-01 14:10:48,1780323048,R_25,2703.957,1,0.03499999999985448,BACKFILL_AUTO
2026-06-01 14:10:50,1780323050,R_25,2704.071,1,0.11400000000003274,BACKFILL_AUTO
2026-06-01 14:10:52,1780323052,R_25,2703.791,-1,0.27999999999974534,BACKFILL_AUTO
2026-06-01 14:10:54,1780323054,R_25,2703.65,-1,0.1410000000000764,BACKFILL_AUTO
2026-06-01 14:10:56,1780323056,R_25,2703.669,1,0.018999999999778083,BACKFILL_AUTO
2026-06-01 14:10:58,1780323058,R_25,2703.486,-1,0.18299999999999272,BACKFILL_AUTO
2026-06-01 14:11:00,1780323060,R_25,2703.331,-1,0.15499999999974534,BACKFILL_AUTO
2026-06-01 14:11:02,1780323062,R_25,2703.454,1,0.1230000000000473,BACKFILL_AUTO
2026-06-01 14:11:04,1780323064,R_25,2703.577,1,0.1230000000000473,BACKFILL_AUTO
2026-06-01 14:11:06,1780323066,R_25,2703.477,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-01 14:11:08,1780323068,R_25,2703.561,1,0.0840000000002874,BACKFILL_AUTO
2026-06-01 14:11:10,1780323070,R_25,2703.822,1,0.26099999999996726,BACKFILL_AUTO
2026-06-01 14:11:12,1780323072,R_25,2703.835,1,0.012999999999919964,BACKFILL_AUTO
2026-06-01 14:11:14,1780323074,R_25,2703.716,-1,0.11900000000014188,BACKFILL_AUTO
2026-06-01 14:11:16,1780323076,R_25,2703.649,-1,0.06700000000000728,BACKFILL_AUTO
2026-06-01 14:11:18,1780323078,R_25,2703.564,-1,0.08500000000003638,BACKFILL_AUTO
2026-06-01 14:11:20,1780323080,R_25,2703.52,-1,0.04399999999986903,BACKFILL_AUTO
2026-06-01 14:11:22,1780323082,R_25,2703.526,1,0.005999999999858119,BACKFILL_AUTO
2026-06-01 14:11:24,1780323084,R_25,2703.479,-1,0.047000000000025466,BACKFILL_AUTO
2026-06-01 14:11:26,1780323086,R_25,2703.531,1,0.052000000000134605,BACKFILL_AUTO
2026-06-01 14:11:28,1780323088,R_25,2703.644,1,0.11299999999982901,BACKFILL_AUTO
2026-06-01 14:11:30,1780323090,R_25,2703.542,-1,0.10199999999986176,BACKFILL_AUTO
2026-06-01 14:11:32,1780323092,R_25,2703.613,1,0.07099999999991269,BACKFILL_AUTO
2026-06-01 14:11:34,1780323094,R_25,2703.538,-1,0.0749999999998181,BACKFILL_AUTO
2026-06-01 14:11:36,1780323096,R_25,2703.362,-1,0.17599999999993088,BACKFILL_AUTO
2026-06-01 14:11:38,1780323098,R_25,2703.229,-1,0.13300000000026557,BACKFILL_AUTO
2026-06-01 14:11:40,1780323100,R_25,2703.053,-1,0.17599999999993088,BACKFILL_AUTO
2026-06-01 14:11:42,1780323102,R_25,2703.064,1,0.010999999999967258,BACKFILL_AUTO
2026-06-01 14:11:44,1780323104,R_25,2702.967,-1,0.09699999999975262,BACKFILL_AUTO
2026-06-01 14:11:46,1780323106,R_25,2703.185,1,0.2179999999998472,BACKFILL_AUTO
2026-06-01 14:11:48,1780323108,R_25,2703.368,1,0.18299999999999272,BACKFILL_AUTO
2026-06-01 14:11:50,1780323110,R_25,2703.419,1,0.05099999999993088,BACKFILL_AUTO
