timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-22 12:56:39,1784724999,BOOM1000,14449.336,1,107.93099999999868,BACKFILL_AUTO
2026-07-22 12:56:40,1784725000,BOOM1000,14449.313,-1,0.02299999999922875,BACKFILL_AUTO
2026-07-22 12:56:41,1784725001,BOOM1000,14449.313,0,0.0,BACKFILL_AUTO
2026-07-22 12:56:42,1784725002,BOOM1000,14449.295,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-22 12:56:43,1784725003,BOOM1000,14449.289,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-22 12:56:44,1784725004,BOOM1000,14449.276,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-22 12:56:45,1784725005,BOOM1000,14449.27,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-22 12:56:46,1784725006,BOOM1000,14449.254,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-22 12:56:47,1784725007,BOOM1000,14449.239,-1,0.015000000001236913,BACKFILL_AUTO
2026-07-22 12:56:48,1784725008,BOOM1000,14449.227,-1,0.011999999998806743,BACKFILL_AUTO
2026-07-22 12:56:49,1784725009,BOOM1000,14449.223,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-22 12:56:50,1784725010,BOOM1000,14449.205,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-22 12:56:51,1784725011,BOOM1000,14449.18,-1,0.024999999999636202,BACKFILL_AUTO
2026-07-22 12:56:52,1784725012,BOOM1000,14449.177,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-22 12:56:53,1784725013,BOOM1000,14449.171,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-22 12:56:54,1784725014,BOOM1000,14449.155,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-22 12:56:55,1784725015,BOOM1000,14449.146,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-22 12:56:56,1784725016,BOOM1000,14449.132,-1,0.014000000001033186,BACKFILL_AUTO
2026-07-22 12:56:57,1784725017,BOOM1000,14449.116,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-22 12:56:58,1784725018,BOOM1000,14449.108,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-22 12:56:59,1784725019,BOOM1000,14449.086,-1,0.02200000000084401,BACKFILL_AUTO
2026-07-22 12:57:00,1784725020,BOOM1000,14449.053,-1,0.03299999999944703,BACKFILL_AUTO
2026-07-22 12:57:01,1784725021,BOOM1000,14449.044,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-22 12:57:02,1784725022,BOOM1000,14449.039,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-22 12:57:03,1784725023,BOOM1000,14449.037,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-22 12:57:04,1784725024,BOOM1000,14449.014,-1,0.023000000001047738,BACKFILL_AUTO
2026-07-22 12:57:05,1784725025,BOOM1000,14449.01,-1,0.003999999998995918,BACKFILL_AUTO
2026-07-22 12:57:06,1784725026,BOOM1000,14448.997,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-22 12:57:07,1784725027,BOOM1000,14448.99,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-22 12:57:08,1784725028,BOOM1000,14448.981,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-22 12:57:09,1784725029,BOOM1000,14448.954,-1,0.027000000000043656,BACKFILL_AUTO
