timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-21 10:34:18,1787308458,R_75,47973.3488,-1,281.1145000000033,BACKFILL_AUTO
2026-08-21 10:34:20,1787308460,R_75,47964.7458,-1,8.603000000002794,BACKFILL_AUTO
2026-08-21 10:34:22,1787308462,R_75,47948.7601,-1,15.98569999999745,BACKFILL_AUTO
2026-08-21 10:34:24,1787308464,R_75,47941.5501,-1,7.209999999999127,BACKFILL_AUTO
2026-08-21 10:34:26,1787308466,R_75,47948.0698,1,6.519699999997101,BACKFILL_AUTO
2026-08-21 10:34:28,1787308468,R_75,47962.3452,1,14.275400000005902,BACKFILL_AUTO
2026-08-21 10:34:30,1787308470,R_75,47957.752,-1,4.59320000000298,BACKFILL_AUTO
2026-08-21 10:34:32,1787308472,R_75,47953.6535,-1,4.098500000000058,BACKFILL_AUTO
2026-08-21 10:34:34,1787308474,R_75,47958.1711,1,4.51759999999922,BACKFILL_AUTO
2026-08-21 10:34:36,1787308476,R_75,47955.8538,-1,241.61760000000504,BACKFILL_AUTO
2026-08-21 10:34:38,1787308478,R_75,47956.6192,1,0.765400000003865,BACKFILL_AUTO
2026-08-21 10:34:40,1787308480,R_75,47966.2351,1,9.615899999997055,BACKFILL_AUTO
2026-08-21 10:34:42,1787308482,R_75,47980.3396,1,14.10450000000128,BACKFILL_AUTO
2026-08-21 10:34:44,1787308484,R_75,47984.5209,1,4.18130000000383,BACKFILL_AUTO
2026-08-21 10:34:46,1787308486,R_75,47976.5801,-1,7.9408000000039465,BACKFILL_AUTO
2026-08-21 10:34:48,1787308488,R_75,47977.6939,1,1.1137999999991735,BACKFILL_AUTO
2026-08-21 10:34:50,1787308490,R_75,47975.7516,-1,1.9422999999951571,BACKFILL_AUTO
2026-08-21 10:34:52,1787308492,R_75,47965.9226,-1,9.82900000000518,BACKFILL_AUTO
2026-08-21 10:34:54,1787308494,R_75,47944.4615,-1,21.461100000000442,BACKFILL_AUTO
2026-08-21 10:34:56,1787308496,R_75,47943.2831,-1,266.4772000000012,BACKFILL_AUTO
2026-08-21 10:34:58,1787308498,R_75,47942.7914,-1,0.49169999999867287,BACKFILL_AUTO
2026-08-21 10:35:00,1787308500,R_75,47949.1551,1,6.3637000000017,BACKFILL_AUTO
2026-08-21 10:35:02,1787308502,R_75,47960.3864,1,11.231299999999464,BACKFILL_AUTO
2026-08-21 10:35:04,1787308504,R_75,47964.6438,1,4.257399999994959,BACKFILL_AUTO
2026-08-21 10:35:06,1787308506,R_75,47963.2079,-1,1.4358999999967637,BACKFILL_AUTO
2026-08-21 10:35:08,1787308508,R_75,47947.1323,-1,16.07560000000376,BACKFILL_AUTO
2026-08-21 10:35:10,1787308510,R_75,47951.5587,1,4.426400000003923,BACKFILL_AUTO
2026-08-21 10:35:12,1787308512,R_75,47958.1656,1,6.606899999998859,BACKFILL_AUTO
2026-08-21 10:35:14,1787308514,R_75,47963.1101,1,4.944499999997788,BACKFILL_AUTO
2026-08-21 10:35:16,1787308516,R_75,47961.2407,-1,244.60399999999936,BACKFILL_AUTO
2026-08-21 10:35:18,1787308518,R_75,47964.4111,1,3.170399999995425,BACKFILL_AUTO
2026-08-21 10:35:20,1787308520,R_75,47972.7001,1,8.289000000004307,BACKFILL_AUTO
2026-08-21 10:35:22,1787308522,R_75,47976.3479,1,3.647799999998824,BACKFILL_AUTO
2026-08-21 10:35:24,1787308524,R_75,47967.221,-1,9.126900000002934,BACKFILL_AUTO
2026-08-21 10:35:26,1787308526,R_75,47963.3507,-1,3.8702999999950407,BACKFILL_AUTO
2026-08-21 10:35:28,1787308528,R_75,47968.4178,1,5.0671000000002095,BACKFILL_AUTO
2026-08-21 10:35:30,1787308530,R_75,47959.5228,-1,8.895000000004075,BACKFILL_AUTO
2026-08-21 10:35:32,1787308532,R_75,47964.5931,1,5.070299999999406,BACKFILL_AUTO
2026-08-21 10:35:34,1787308534,R_75,47963.4766,-1,247.58490000000165,BACKFILL_AUTO
2026-08-21 10:35:36,1787308536,R_75,47968.1882,1,4.711599999995087,BACKFILL_AUTO
2026-08-21 10:35:38,1787308538,R_75,47970.1292,1,1.94100000000617,BACKFILL_AUTO
2026-08-21 10:35:40,1787308540,R_75,47956.2795,-1,13.849700000006123,BACKFILL_AUTO
2026-08-21 10:35:42,1787308542,R_75,47971.4641,1,15.1846000000005,BACKFILL_AUTO
2026-08-21 10:35:44,1787308544,R_75,47965.2997,-1,6.1643999999942025,BACKFILL_AUTO
2026-08-21 10:35:46,1787308546,R_75,47964.5433,-1,0.7564000000056694,BACKFILL_AUTO
2026-08-21 10:35:48,1787308548,R_75,47966.4399,1,1.896600000000035,BACKFILL_AUTO
2026-08-21 10:35:50,1787308550,R_75,47954.4357,-1,12.004199999995762,BACKFILL_AUTO
2026-08-21 10:35:52,1787308552,R_75,47943.3346,-1,11.10109999999986,BACKFILL_AUTO
2026-08-21 10:35:54,1787308554,R_75,47939.7073,-1,276.3436999999976,BACKFILL_AUTO
2026-08-21 10:35:56,1787308556,R_75,47936.2034,-1,3.503900000003341,BACKFILL_AUTO
2026-08-21 10:35:58,1787308558,R_75,47935.1211,-1,1.082300000001851,BACKFILL_AUTO
2026-08-21 10:36:00,1787308560,R_75,47951.7229,1,16.601800000004005,BACKFILL_AUTO
2026-08-21 10:36:02,1787308562,R_75,47952.9508,1,1.2278999999980442,BACKFILL_AUTO
2026-08-21 10:36:04,1787308564,R_75,47963.1982,1,10.247400000000198,BACKFILL_AUTO
2026-08-21 10:36:06,1787308566,R_75,47962.6307,-1,0.5674999999973807,BACKFILL_AUTO
2026-08-21 10:36:08,1787308568,R_75,47970.8593,1,8.228599999994913,BACKFILL_AUTO
2026-08-21 10:36:10,1787308570,R_75,47983.4889,1,12.62960000000021,BACKFILL_AUTO
2026-08-21 10:36:12,1787308572,R_75,47982.4139,-1,1.0749999999970896,BACKFILL_AUTO
2026-08-21 10:36:14,1787308574,R_75,47980.2849,-1,233.5538000000015,BACKFILL_AUTO
2026-08-21 10:36:16,1787308576,R_75,47975.1834,-1,5.101499999997031,BACKFILL_AUTO
2026-08-21 10:36:18,1787308578,R_75,47988.0215,1,12.83810000000085,BACKFILL_AUTO
2026-08-21 10:36:20,1787308580,R_75,47975.7462,-1,12.275300000001153,BACKFILL_AUTO
2026-08-21 10:36:22,1787308582,R_75,47965.3803,-1,10.36590000000433,BACKFILL_AUTO
2026-08-21 10:36:24,1787308584,R_75,47955.8905,-1,9.48979999999574,BACKFILL_AUTO
2026-08-21 10:36:26,1787308586,R_75,47952.8125,-1,3.0780000000013388,BACKFILL_AUTO
2026-08-21 10:36:28,1787308588,R_75,47953.7889,1,0.9763999999995576,BACKFILL_AUTO
2026-08-21 10:36:30,1787308590,R_75,47956.8248,1,3.0359000000025844,BACKFILL_AUTO
2026-08-21 10:36:32,1787308592,R_75,47947.2221,-1,267.89820000000327,BACKFILL_AUTO
2026-08-21 10:36:34,1787308594,R_75,47939.8507,-1,7.371399999996356,BACKFILL_AUTO
2026-08-21 10:36:36,1787308596,R_75,47934.3302,-1,5.520500000005995,BACKFILL_AUTO
2026-08-21 10:36:38,1787308598,R_75,47939.1457,1,4.815500000004249,BACKFILL_AUTO
2026-08-21 10:36:40,1787308600,R_75,47937.8085,-1,1.3372000000017579,BACKFILL_AUTO
2026-08-21 10:36:42,1787308602,R_75,47946.9329,1,9.124400000000605,BACKFILL_AUTO
2026-08-21 10:36:44,1787308604,R_75,47946.3779,-1,0.555000000000291,BACKFILL_AUTO
2026-08-21 10:36:46,1787308606,R_75,47927.0552,-1,19.322699999996985,BACKFILL_AUTO
2026-08-21 10:36:48,1787308608,R_75,47933.2865,1,6.2312999999994645,BACKFILL_AUTO
2026-08-21 10:36:50,1787308610,R_75,47927.9542,-1,5.332300000001851,BACKFILL_AUTO
2026-08-21 10:36:52,1787308612,R_75,47934.6378,-1,294.99830000000657,BACKFILL_AUTO
2026-08-21 10:36:54,1787308614,R_75,47939.9993,1,5.361500000006345,BACKFILL_AUTO
2026-08-21 10:36:56,1787308616,R_75,47929.1887,-1,10.810600000004342,BACKFILL_AUTO
2026-08-21 10:36:58,1787308618,R_75,47923.752,-1,5.436699999998382,BACKFILL_AUTO
2026-08-21 10:37:00,1787308620,R_75,47902.4328,-1,21.31919999999809,BACKFILL_AUTO
2026-08-21 10:37:02,1787308622,R_75,47923.5625,1,21.129699999997683,BACKFILL_AUTO
2026-08-21 10:37:04,1787308624,R_75,47925.7171,1,2.1546000000016647,BACKFILL_AUTO
2026-08-21 10:37:06,1787308626,R_75,47917.7936,-1,7.923500000004424,BACKFILL_AUTO
2026-08-21 10:37:08,1787308628,R_75,47920.579,1,2.7854000000006636,BACKFILL_AUTO
2026-08-21 10:37:10,1787308630,R_75,47932.8096,1,12.230600000002596,BACKFILL_AUTO
2026-08-21 10:37:12,1787308632,R_75,47928.9735,-1,266.67409999999654,BACKFILL_AUTO
2026-08-21 10:37:14,1787308634,R_75,47931.4983,1,2.5247999999992317,BACKFILL_AUTO
2026-08-21 10:37:16,1787308636,R_75,47934.9548,1,3.456500000000233,BACKFILL_AUTO
2026-08-21 10:37:18,1787308638,R_75,47925.0298,-1,9.92500000000291,BACKFILL_AUTO
2026-08-21 10:37:20,1787308640,R_75,47920.0536,-1,4.976199999997334,BACKFILL_AUTO
2026-08-21 10:37:22,1787308642,R_75,47918.8844,-1,1.1691999999966356,BACKFILL_AUTO
2026-08-21 10:37:24,1787308644,R_75,47905.9199,-1,12.964500000001863,BACKFILL_AUTO
2026-08-21 10:37:26,1787308646,R_75,47902.1469,-1,3.7730000000010477,BACKFILL_AUTO
2026-08-21 10:37:28,1787308648,R_75,47913.5682,1,11.421300000001793,BACKFILL_AUTO
2026-08-21 10:37:30,1787308650,R_75,47922.476,1,8.907800000000861,BACKFILL_AUTO
2026-08-21 10:37:32,1787308652,R_75,47937.6445,-1,259.22959999999875,BACKFILL_AUTO
2026-08-21 10:37:34,1787308654,R_75,47946.1195,1,8.474999999998545,BACKFILL_AUTO
2026-08-21 10:37:36,1787308656,R_75,47935.9376,-1,10.181900000003225,BACKFILL_AUTO
2026-08-21 10:37:38,1787308658,R_75,47941.9022,1,5.964599999999336,BACKFILL_AUTO
2026-08-21 10:37:40,1787308660,R_75,47949.6949,1,7.792700000005425,BACKFILL_AUTO
2026-08-21 10:37:42,1787308662,R_75,47945.4018,-1,4.293100000002596,BACKFILL_AUTO
2026-08-21 10:37:44,1787308664,R_75,47950.8169,1,5.415099999998347,BACKFILL_AUTO
2026-08-21 10:37:46,1787308666,R_75,47940.1629,-1,10.653999999994994,BACKFILL_AUTO
2026-08-21 10:37:48,1787308668,R_75,47933.3232,-1,6.839700000004086,BACKFILL_AUTO
2026-08-21 10:37:50,1787308670,R_75,47937.3307,-1,244.5576000000001,BACKFILL_AUTO
2026-08-21 10:37:52,1787308672,R_75,47925.2315,-1,12.099199999996927,BACKFILL_AUTO
2026-08-21 10:37:54,1787308674,R_75,47923.247,-1,1.9844999999986612,BACKFILL_AUTO
2026-08-21 10:37:56,1787308676,R_75,47929.8478,1,6.600800000000163,BACKFILL_AUTO
2026-08-21 10:37:58,1787308678,R_75,47922.4762,-1,7.371600000005856,BACKFILL_AUTO
2026-08-21 10:38:00,1787308680,R_75,47919.7985,-1,2.6777000000001863,BACKFILL_AUTO
2026-08-21 10:38:02,1787308682,R_75,47916.7467,-1,3.0517999999938183,BACKFILL_AUTO
2026-08-21 10:38:04,1787308684,R_75,47942.4797,1,25.733000000000175,BACKFILL_AUTO
2026-08-21 10:38:06,1787308686,R_75,47937.6906,-1,4.789100000001781,BACKFILL_AUTO
2026-08-21 10:38:08,1787308688,R_75,47937.4602,-1,0.23040000000037253,BACKFILL_AUTO
2026-08-21 10:38:10,1787308690,R_75,47945.3621,-1,290.77440000000206,BACKFILL_AUTO
2026-08-21 10:38:12,1787308692,R_75,47949.0809,1,3.718800000002375,BACKFILL_AUTO
2026-08-21 10:38:14,1787308694,R_75,47938.2353,-1,10.845600000000559,BACKFILL_AUTO
2026-08-21 10:38:16,1787308696,R_75,47950.1577,1,11.922400000003108,BACKFILL_AUTO
2026-08-21 10:38:18,1787308698,R_75,47944.2765,-1,5.881200000003446,BACKFILL_AUTO
2026-08-21 10:38:20,1787308700,R_75,47961.9961,1,17.719599999996717,BACKFILL_AUTO
2026-08-21 10:38:22,1787308702,R_75,47953.6661,-1,8.32999999999447,BACKFILL_AUTO
2026-08-21 10:38:24,1787308704,R_75,47945.8417,-1,7.824400000004971,BACKFILL_AUTO
