timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-07 14:31:24,1780842684,R_100,327.49,1,21.980000000000018,BACKFILL_AUTO
2026-06-07 14:31:26,1780842686,R_100,327.55,1,0.060000000000002274,BACKFILL_AUTO
2026-06-07 14:31:28,1780842688,R_100,327.71,1,0.15999999999996817,BACKFILL_AUTO
2026-06-07 14:31:30,1780842690,R_100,327.72,1,0.010000000000047748,BACKFILL_AUTO
2026-06-07 14:31:32,1780842692,R_100,327.71,-1,0.010000000000047748,BACKFILL_AUTO
2026-06-07 14:31:34,1780842694,R_100,327.79,1,0.08000000000004093,BACKFILL_AUTO
2026-06-07 14:31:36,1780842696,R_100,327.75,-1,0.040000000000020464,BACKFILL_AUTO
2026-06-07 14:31:38,1780842698,R_100,327.78,1,0.029999999999972715,BACKFILL_AUTO
2026-06-07 14:31:40,1780842700,R_100,327.68,-1,0.0999999999999659,BACKFILL_AUTO
2026-06-07 14:31:42,1780842702,R_100,327.47,-1,0.20999999999997954,BACKFILL_AUTO
2026-06-07 14:31:44,1780842704,R_100,327.47,0,0.0,BACKFILL_AUTO
2026-06-07 14:31:46,1780842706,R_100,327.55,1,21.920000000000016,BACKFILL_AUTO
2026-06-07 14:31:48,1780842708,R_100,327.45,-1,0.10000000000002274,BACKFILL_AUTO
2026-06-07 14:31:50,1780842710,R_100,327.62,1,0.17000000000001592,BACKFILL_AUTO
2026-06-07 14:31:52,1780842712,R_100,327.7,1,0.07999999999998408,BACKFILL_AUTO
2026-06-07 14:31:54,1780842714,R_100,327.68,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-07 14:31:56,1780842716,R_100,327.57,-1,0.11000000000001364,BACKFILL_AUTO
2026-06-07 14:31:58,1780842718,R_100,327.7,1,0.12999999999999545,BACKFILL_AUTO
2026-06-07 14:32:00,1780842720,R_100,327.61,-1,0.08999999999997499,BACKFILL_AUTO
2026-06-07 14:32:02,1780842722,R_100,327.67,1,0.060000000000002274,BACKFILL_AUTO
2026-06-07 14:32:04,1780842724,R_100,327.81,1,0.13999999999998636,BACKFILL_AUTO
2026-06-07 14:32:06,1780842726,R_100,327.88,1,0.06999999999999318,BACKFILL_AUTO
2026-06-07 14:32:08,1780842728,R_100,327.92,1,0.040000000000020464,BACKFILL_AUTO
2026-06-07 14:32:10,1780842730,R_100,327.93,1,22.30000000000001,BACKFILL_AUTO
2026-06-07 14:32:12,1780842732,R_100,327.77,-1,0.160000000000025,BACKFILL_AUTO
2026-06-07 14:32:14,1780842734,R_100,327.85,1,0.08000000000004093,BACKFILL_AUTO
2026-06-07 14:32:16,1780842736,R_100,327.97,1,0.12000000000000455,BACKFILL_AUTO
2026-06-07 14:32:18,1780842738,R_100,328.03,1,0.05999999999994543,BACKFILL_AUTO
2026-06-07 14:32:20,1780842740,R_100,328.02,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-07 14:32:22,1780842742,R_100,328.03,1,0.009999999999990905,BACKFILL_AUTO
2026-06-07 14:32:24,1780842744,R_100,328.05,1,0.020000000000038654,BACKFILL_AUTO
2026-06-07 14:32:26,1780842746,R_100,327.94,-1,0.11000000000001364,BACKFILL_AUTO
2026-06-07 14:32:28,1780842748,R_100,327.86,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-07 14:32:30,1780842750,R_100,327.92,1,0.060000000000002274,BACKFILL_AUTO
2026-06-07 14:32:32,1780842752,R_100,327.94,1,22.379999999999995,BACKFILL_AUTO
2026-06-07 14:32:34,1780842754,R_100,327.94,0,0.0,BACKFILL_AUTO
2026-06-07 14:32:36,1780842756,R_100,327.84,-1,0.10000000000002274,BACKFILL_AUTO
2026-06-07 14:32:38,1780842758,R_100,327.94,1,0.10000000000002274,BACKFILL_AUTO
2026-06-07 14:32:40,1780842760,R_100,327.87,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-07 14:32:42,1780842762,R_100,327.93,1,0.060000000000002274,BACKFILL_AUTO
2026-06-07 14:32:44,1780842764,R_100,327.86,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-07 14:32:46,1780842766,R_100,327.82,-1,0.040000000000020464,BACKFILL_AUTO
2026-06-07 14:32:48,1780842768,R_100,327.74,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-07 14:32:50,1780842770,R_100,327.64,-1,0.10000000000002274,BACKFILL_AUTO
2026-06-07 14:32:52,1780842772,R_100,327.66,1,0.020000000000038654,BACKFILL_AUTO
2026-06-07 14:32:54,1780842774,R_100,327.45,1,22.029999999999973,BACKFILL_AUTO
2026-06-07 14:32:56,1780842776,R_100,327.51,1,0.060000000000002274,BACKFILL_AUTO
2026-06-07 14:32:58,1780842778,R_100,327.6,1,0.09000000000003183,BACKFILL_AUTO
2026-06-07 14:33:00,1780842780,R_100,327.46,-1,0.1400000000000432,BACKFILL_AUTO
2026-06-07 14:33:02,1780842782,R_100,327.35,-1,0.1099999999999568,BACKFILL_AUTO
2026-06-07 14:33:04,1780842784,R_100,327.33,-1,0.020000000000038654,BACKFILL_AUTO
2026-06-07 14:33:06,1780842786,R_100,327.3,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-07 14:33:08,1780842788,R_100,327.4,1,0.0999999999999659,BACKFILL_AUTO
2026-06-07 14:33:10,1780842790,R_100,327.24,-1,0.15999999999996817,BACKFILL_AUTO
2026-06-07 14:33:12,1780842792,R_100,327.34,1,0.0999999999999659,BACKFILL_AUTO
2026-06-07 14:33:14,1780842794,R_100,327.39,1,0.05000000000001137,BACKFILL_AUTO
2026-06-07 14:33:16,1780842796,R_100,327.32,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-07 14:33:18,1780842798,R_100,327.35,1,21.660000000000025,BACKFILL_AUTO
2026-06-07 14:33:20,1780842800,R_100,327.37,1,0.01999999999998181,BACKFILL_AUTO
2026-06-07 14:33:22,1780842802,R_100,327.3,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-07 14:33:24,1780842804,R_100,327.29,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-07 14:33:26,1780842806,R_100,327.49,1,0.19999999999998863,BACKFILL_AUTO
2026-06-07 14:33:28,1780842808,R_100,327.49,0,0.0,BACKFILL_AUTO
2026-06-07 14:33:30,1780842810,R_100,327.36,-1,0.12999999999999545,BACKFILL_AUTO
2026-06-07 14:33:32,1780842812,R_100,327.19,-1,0.17000000000001592,BACKFILL_AUTO
2026-06-07 14:33:34,1780842814,R_100,327.19,0,0.0,BACKFILL_AUTO
2026-06-07 14:33:36,1780842816,R_100,327.17,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-07 14:33:38,1780842818,R_100,327.17,0,0.0,BACKFILL_AUTO
2026-06-07 14:33:40,1780842820,R_100,327.19,1,21.45999999999998,BACKFILL_AUTO
2026-06-07 14:33:42,1780842822,R_100,327.14,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-07 14:33:44,1780842824,R_100,327.03,-1,0.11000000000001364,BACKFILL_AUTO
2026-06-07 14:33:46,1780842826,R_100,326.93,-1,0.0999999999999659,BACKFILL_AUTO
2026-06-07 14:33:48,1780842828,R_100,327.09,1,0.15999999999996817,BACKFILL_AUTO
2026-06-07 14:33:50,1780842830,R_100,327.0,-1,0.08999999999997499,BACKFILL_AUTO
2026-06-07 14:33:52,1780842832,R_100,326.97,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-07 14:33:54,1780842834,R_100,326.77,-1,0.20000000000004547,BACKFILL_AUTO
2026-06-07 14:33:56,1780842836,R_100,326.86,1,0.09000000000003183,BACKFILL_AUTO
2026-06-07 14:33:58,1780842838,R_100,326.95,1,0.08999999999997499,BACKFILL_AUTO
2026-06-07 14:34:00,1780842840,R_100,327.04,1,0.09000000000003183,BACKFILL_AUTO
2026-06-07 14:34:02,1780842842,R_100,327.13,1,22.079999999999984,BACKFILL_AUTO
2026-06-07 14:34:04,1780842844,R_100,327.16,1,0.03000000000002956,BACKFILL_AUTO
2026-06-07 14:34:06,1780842846,R_100,327.11,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-07 14:34:08,1780842848,R_100,327.12,1,0.009999999999990905,BACKFILL_AUTO
2026-06-07 14:34:10,1780842850,R_100,327.05,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-07 14:34:12,1780842852,R_100,327.16,1,0.11000000000001364,BACKFILL_AUTO
2026-06-07 14:34:14,1780842854,R_100,327.0,-1,0.160000000000025,BACKFILL_AUTO
2026-06-07 14:34:16,1780842856,R_100,327.11,1,0.11000000000001364,BACKFILL_AUTO
2026-06-07 14:34:18,1780842858,R_100,327.04,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-07 14:34:20,1780842860,R_100,327.01,-1,0.03000000000002956,BACKFILL_AUTO
2026-06-07 14:34:22,1780842862,R_100,326.99,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-07 14:34:24,1780842864,R_100,326.88,-1,0.11000000000001364,BACKFILL_AUTO
2026-06-07 14:34:26,1780842866,R_100,326.83,1,21.66999999999996,BACKFILL_AUTO
2026-06-07 14:34:28,1780842868,R_100,326.75,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-07 14:34:30,1780842870,R_100,326.72,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-07 14:34:32,1780842872,R_100,326.75,1,0.029999999999972715,BACKFILL_AUTO
2026-06-07 14:34:34,1780842874,R_100,326.79,1,0.040000000000020464,BACKFILL_AUTO
2026-06-07 14:34:36,1780842876,R_100,326.74,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-07 14:34:38,1780842878,R_100,326.87,1,0.12999999999999545,BACKFILL_AUTO
2026-06-07 14:34:40,1780842880,R_100,326.85,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-07 14:34:42,1780842882,R_100,326.89,1,0.03999999999996362,BACKFILL_AUTO
2026-06-07 14:34:44,1780842884,R_100,326.79,-1,0.0999999999999659,BACKFILL_AUTO
2026-06-07 14:34:46,1780842886,R_100,326.79,0,0.0,BACKFILL_AUTO
2026-06-07 14:34:48,1780842888,R_100,326.67,1,21.319999999999993,BACKFILL_AUTO
2026-06-07 14:34:50,1780842890,R_100,326.75,1,0.07999999999998408,BACKFILL_AUTO
2026-06-07 14:34:52,1780842892,R_100,326.81,1,0.060000000000002274,BACKFILL_AUTO
2026-06-07 14:34:54,1780842894,R_100,326.82,1,0.009999999999990905,BACKFILL_AUTO
2026-06-07 14:34:56,1780842896,R_100,326.93,1,0.11000000000001364,BACKFILL_AUTO
2026-06-07 14:34:58,1780842898,R_100,326.84,-1,0.09000000000003183,BACKFILL_AUTO
2026-06-07 14:35:00,1780842900,R_100,326.86,1,0.020000000000038654,BACKFILL_AUTO
2026-06-07 14:35:02,1780842902,R_100,326.83,-1,0.03000000000002956,BACKFILL_AUTO
2026-06-07 14:35:04,1780842904,R_100,326.91,1,0.08000000000004093,BACKFILL_AUTO
2026-06-07 14:35:06,1780842906,R_100,326.94,1,0.029999999999972715,BACKFILL_AUTO
2026-06-07 14:35:08,1780842908,R_100,326.79,-1,0.14999999999997726,BACKFILL_AUTO
2026-06-07 14:35:10,1780842910,R_100,326.75,-1,0.040000000000020464,BACKFILL_AUTO
2026-06-07 14:35:12,1780842912,R_100,326.7,1,21.019999999999982,BACKFILL_AUTO
2026-06-07 14:35:14,1780842914,R_100,326.67,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-07 14:35:16,1780842916,R_100,326.68,1,0.009999999999990905,BACKFILL_AUTO
2026-06-07 14:35:18,1780842918,R_100,326.7,1,0.01999999999998181,BACKFILL_AUTO
2026-06-07 14:35:20,1780842920,R_100,326.66,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-07 14:35:22,1780842922,R_100,326.67,1,0.009999999999990905,BACKFILL_AUTO
2026-06-07 14:35:24,1780842924,R_100,326.53,-1,0.1400000000000432,BACKFILL_AUTO
2026-06-07 14:35:26,1780842926,R_100,326.47,-1,0.05999999999994543,BACKFILL_AUTO
2026-06-07 14:35:28,1780842928,R_100,326.4,-1,0.07000000000005002,BACKFILL_AUTO
2026-06-07 14:35:30,1780842930,R_100,326.48,1,0.08000000000004093,BACKFILL_AUTO
2026-06-07 14:35:32,1780842932,R_100,326.44,-1,0.040000000000020464,BACKFILL_AUTO
2026-06-07 14:35:34,1780842934,R_100,326.41,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-07 14:35:36,1780842936,R_100,326.4,1,20.779999999999973,BACKFILL_AUTO
2026-06-07 14:35:38,1780842938,R_100,326.2,-1,0.19999999999998863,BACKFILL_AUTO
2026-06-07 14:35:40,1780842940,R_100,326.15,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-07 14:35:42,1780842942,R_100,326.11,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-07 14:35:44,1780842944,R_100,326.17,1,0.060000000000002274,BACKFILL_AUTO
2026-06-07 14:35:46,1780842946,R_100,326.22,1,0.05000000000001137,BACKFILL_AUTO
2026-06-07 14:35:48,1780842948,R_100,326.31,1,0.08999999999997499,BACKFILL_AUTO
2026-06-07 14:35:50,1780842950,R_100,326.22,-1,0.08999999999997499,BACKFILL_AUTO
2026-06-07 14:35:52,1780842952,R_100,326.36,1,0.13999999999998636,BACKFILL_AUTO
2026-06-07 14:35:54,1780842954,R_100,326.36,0,0.0,BACKFILL_AUTO
2026-06-07 14:35:56,1780842956,R_100,326.36,0,0.0,BACKFILL_AUTO
2026-06-07 14:35:58,1780842958,R_100,326.39,1,20.680000000000007,BACKFILL_AUTO
2026-06-07 14:36:00,1780842960,R_100,326.36,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-07 14:36:02,1780842962,R_100,326.44,1,0.07999999999998408,BACKFILL_AUTO
2026-06-07 14:36:04,1780842964,R_100,326.46,1,0.01999999999998181,BACKFILL_AUTO
2026-06-07 14:36:06,1780842966,R_100,326.51,1,0.05000000000001137,BACKFILL_AUTO
2026-06-07 14:36:08,1780842968,R_100,326.42,-1,0.08999999999997499,BACKFILL_AUTO
2026-06-07 14:36:10,1780842970,R_100,326.32,-1,0.10000000000002274,BACKFILL_AUTO
2026-06-07 14:36:12,1780842972,R_100,326.22,-1,0.0999999999999659,BACKFILL_AUTO
2026-06-07 14:36:14,1780842974,R_100,326.2,-1,0.020000000000038654,BACKFILL_AUTO
2026-06-07 14:36:16,1780842976,R_100,326.07,-1,0.12999999999999545,BACKFILL_AUTO
2026-06-07 14:36:18,1780842978,R_100,326.03,-1,0.040000000000020464,BACKFILL_AUTO
2026-06-07 14:36:20,1780842980,R_100,326.08,1,0.05000000000001137,BACKFILL_AUTO
2026-06-07 14:36:22,1780842982,R_100,326.04,1,20.129999999999995,BACKFILL_AUTO
2026-06-07 14:36:24,1780842984,R_100,325.97,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-07 14:36:26,1780842986,R_100,325.9,-1,0.07000000000005002,BACKFILL_AUTO
2026-06-07 14:36:28,1780842988,R_100,325.93,1,0.03000000000002956,BACKFILL_AUTO
2026-06-07 14:36:30,1780842990,R_100,326.09,1,0.15999999999996817,BACKFILL_AUTO
2026-06-07 14:36:32,1780842992,R_100,325.96,-1,0.12999999999999545,BACKFILL_AUTO
2026-06-07 14:36:34,1780842994,R_100,325.91,-1,0.049999999999954525,BACKFILL_AUTO
2026-06-07 14:36:36,1780842996,R_100,325.77,-1,0.1400000000000432,BACKFILL_AUTO
2026-06-07 14:36:38,1780842998,R_100,325.82,1,0.05000000000001137,BACKFILL_AUTO
2026-06-07 14:36:40,1780843000,R_100,325.89,1,0.06999999999999318,BACKFILL_AUTO
2026-06-07 14:36:42,1780843002,R_100,326.07,1,0.18000000000000682,BACKFILL_AUTO
2026-06-07 14:36:44,1780843004,R_100,326.04,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-07 14:36:46,1780843006,R_100,326.0,1,20.149999999999977,BACKFILL_AUTO
2026-06-07 14:36:48,1780843008,R_100,325.98,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-07 14:36:50,1780843010,R_100,325.84,-1,0.1400000000000432,BACKFILL_AUTO
2026-06-07 14:36:52,1780843012,R_100,325.76,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-07 14:36:54,1780843014,R_100,325.73,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-07 14:36:56,1780843016,R_100,325.78,1,0.049999999999954525,BACKFILL_AUTO
2026-06-07 14:36:58,1780843018,R_100,325.87,1,0.09000000000003183,BACKFILL_AUTO
2026-06-07 14:37:00,1780843020,R_100,325.85,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-07 14:37:02,1780843022,R_100,325.86,1,0.009999999999990905,BACKFILL_AUTO
2026-06-07 14:37:04,1780843024,R_100,325.78,-1,0.08000000000004093,BACKFILL_AUTO
2026-06-07 14:37:06,1780843026,R_100,325.83,1,0.05000000000001137,BACKFILL_AUTO
2026-06-07 14:37:08,1780843028,R_100,325.81,1,19.75999999999999,BACKFILL_AUTO
2026-06-07 14:37:10,1780843030,R_100,325.94,1,0.12999999999999545,BACKFILL_AUTO
2026-06-07 14:37:12,1780843032,R_100,326.0,1,0.060000000000002274,BACKFILL_AUTO
2026-06-07 14:37:14,1780843034,R_100,325.99,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-07 14:37:16,1780843036,R_100,326.09,1,0.0999999999999659,BACKFILL_AUTO
2026-06-07 14:37:18,1780843038,R_100,326.05,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-07 14:37:20,1780843040,R_100,326.01,-1,0.040000000000020464,BACKFILL_AUTO
2026-06-07 14:37:22,1780843042,R_100,326.09,1,0.07999999999998408,BACKFILL_AUTO
2026-06-07 14:37:24,1780843044,R_100,326.01,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-07 14:37:26,1780843046,R_100,326.03,1,0.01999999999998181,BACKFILL_AUTO
2026-06-07 14:37:28,1780843048,R_100,326.1,1,0.07000000000005002,BACKFILL_AUTO
2026-06-07 14:37:30,1780843050,R_100,326.11,1,0.009999999999990905,BACKFILL_AUTO
2026-06-07 14:37:32,1780843052,R_100,326.03,1,19.779999999999973,BACKFILL_AUTO
2026-06-07 14:37:34,1780843054,R_100,325.98,-1,0.049999999999954525,BACKFILL_AUTO
2026-06-07 14:37:36,1780843056,R_100,326.03,1,0.049999999999954525,BACKFILL_AUTO
2026-06-07 14:37:38,1780843058,R_100,325.97,-1,0.05999999999994543,BACKFILL_AUTO
2026-06-07 14:37:40,1780843060,R_100,326.08,1,0.1099999999999568,BACKFILL_AUTO
2026-06-07 14:37:42,1780843062,R_100,325.97,-1,0.1099999999999568,BACKFILL_AUTO
2026-06-07 14:37:44,1780843064,R_100,325.87,-1,0.10000000000002274,BACKFILL_AUTO
2026-06-07 14:37:46,1780843066,R_100,325.9,1,0.029999999999972715,BACKFILL_AUTO
2026-06-07 14:37:48,1780843068,R_100,325.8,-1,0.0999999999999659,BACKFILL_AUTO
2026-06-07 14:37:50,1780843070,R_100,325.84,1,0.03999999999996362,BACKFILL_AUTO
2026-06-07 14:37:52,1780843072,R_100,325.93,1,0.09000000000003183,BACKFILL_AUTO
2026-06-07 14:37:54,1780843074,R_100,326.02,1,19.50999999999999,BACKFILL_AUTO
2026-06-07 14:37:56,1780843076,R_100,326.05,1,0.03000000000002956,BACKFILL_AUTO
2026-06-07 14:37:58,1780843078,R_100,326.03,-1,0.020000000000038654,BACKFILL_AUTO
2026-06-07 14:38:00,1780843080,R_100,326.17,1,0.1400000000000432,BACKFILL_AUTO
2026-06-07 14:38:02,1780843082,R_100,326.3,1,0.12999999999999545,BACKFILL_AUTO
2026-06-07 14:38:04,1780843084,R_100,326.4,1,0.0999999999999659,BACKFILL_AUTO
2026-06-07 14:38:06,1780843086,R_100,326.54,1,0.1400000000000432,BACKFILL_AUTO
2026-06-07 14:38:08,1780843088,R_100,326.48,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-07 14:38:10,1780843090,R_100,326.52,1,0.03999999999996362,BACKFILL_AUTO
2026-06-07 14:38:12,1780843092,R_100,326.57,1,0.05000000000001137,BACKFILL_AUTO
2026-06-07 14:38:14,1780843094,R_100,326.71,1,0.13999999999998636,BACKFILL_AUTO
2026-06-07 14:38:16,1780843096,R_100,326.75,1,20.75,BACKFILL_AUTO
2026-06-07 14:38:18,1780843098,R_100,326.73,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-07 14:38:20,1780843100,R_100,326.74,1,0.009999999999990905,BACKFILL_AUTO
2026-06-07 14:38:22,1780843102,R_100,326.69,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-07 14:38:24,1780843104,R_100,326.71,1,0.01999999999998181,BACKFILL_AUTO
2026-06-07 14:38:26,1780843106,R_100,326.62,-1,0.08999999999997499,BACKFILL_AUTO
2026-06-07 14:38:28,1780843108,R_100,326.52,-1,0.10000000000002274,BACKFILL_AUTO
2026-06-07 14:38:30,1780843110,R_100,326.41,-1,0.1099999999999568,BACKFILL_AUTO
2026-06-07 14:38:32,1780843112,R_100,326.47,1,0.060000000000002274,BACKFILL_AUTO
