timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-25 12:42:55,1782391375,BOOM300N,1058.726,-1,6.979999999999791,BACKFILL_AUTO
2026-06-25 12:42:56,1782391376,BOOM300N,1058.714,-1,0.012000000000170985,BACKFILL_AUTO
2026-06-25 12:42:57,1782391377,BOOM300N,1058.701,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-25 12:42:58,1782391378,BOOM300N,1058.696,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-25 12:42:59,1782391379,BOOM300N,1058.674,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-25 12:43:00,1782391380,BOOM300N,1058.664,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-25 12:43:01,1782391381,BOOM300N,1058.65,-1,0.013999999999896318,BACKFILL_AUTO
2026-06-25 12:43:02,1782391382,BOOM300N,1058.635,-1,0.015000000000100044,BACKFILL_AUTO
2026-06-25 12:43:03,1782391383,BOOM300N,1058.632,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-25 12:43:04,1782391384,BOOM300N,1058.626,-1,0.0060000000000854925,BACKFILL_AUTO
2026-06-25 12:43:05,1782391385,BOOM300N,1058.623,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-25 12:43:06,1782391386,BOOM300N,1058.614,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-25 12:43:07,1782391387,BOOM300N,1058.607,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-25 12:43:08,1782391388,BOOM300N,1058.603,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-25 12:43:09,1782391389,BOOM300N,1059.152,1,0.5489999999999782,BACKFILL_AUTO
2026-06-25 12:43:10,1782391390,BOOM300N,1059.145,-1,0.007000000000061846,BACKFILL_AUTO
2026-06-25 12:43:11,1782391391,BOOM300N,1059.126,-1,0.019000000000005457,BACKFILL_AUTO
2026-06-25 12:43:12,1782391392,BOOM300N,1059.122,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-25 12:43:13,1782391393,BOOM300N,1059.111,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-25 12:43:14,1782391394,BOOM300N,1059.096,-1,0.015000000000100044,BACKFILL_AUTO
2026-06-25 12:43:15,1782391395,BOOM300N,1059.09,-1,0.0060000000000854925,BACKFILL_AUTO
2026-06-25 12:43:16,1782391396,BOOM300N,1059.088,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-25 12:43:17,1782391397,BOOM300N,1059.084,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-25 12:43:18,1782391398,BOOM300N,1059.071,-1,0.013000000000147338,BACKFILL_AUTO
2026-06-25 12:43:19,1782391399,BOOM300N,1059.057,-1,0.013999999999896318,BACKFILL_AUTO
2026-06-25 12:43:20,1782391400,BOOM300N,1059.053,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-25 12:43:21,1782391401,BOOM300N,1059.033,-1,0.020000000000209184,BACKFILL_AUTO
2026-06-25 12:43:22,1782391402,BOOM300N,1059.026,-1,0.006999999999834472,BACKFILL_AUTO
2026-06-25 12:43:23,1782391403,BOOM300N,1059.016,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-25 12:43:24,1782391404,BOOM300N,1059.015,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-25 12:43:25,1782391405,BOOM300N,1059.012,-1,0.003000000000156433,BACKFILL_AUTO
2026-06-25 12:43:26,1782391406,BOOM300N,1059.001,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-25 12:43:27,1782391407,BOOM300N,1058.989,-1,0.011999999999943611,BACKFILL_AUTO
2026-06-25 12:43:28,1782391408,BOOM300N,1058.986,-1,0.0029999999999290594,BACKFILL_AUTO
2026-06-25 12:43:29,1782391409,BOOM300N,1058.981,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-25 12:43:30,1782391410,BOOM300N,1058.97,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-25 12:43:31,1782391411,BOOM300N,1058.961,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-25 12:43:32,1782391412,BOOM300N,1058.939,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-25 12:43:33,1782391413,BOOM300N,1058.916,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-25 12:43:34,1782391414,BOOM300N,1058.906,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-25 12:43:35,1782391415,BOOM300N,1058.894,-1,0.011999999999943611,BACKFILL_AUTO
2026-06-25 12:43:36,1782391416,BOOM300N,1058.886,-1,0.008000000000038199,BACKFILL_AUTO
2026-06-25 12:43:37,1782391417,BOOM300N,1058.875,-1,6.440000000000055,BACKFILL_AUTO
2026-06-25 12:43:38,1782391418,BOOM300N,1058.874,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-25 12:43:39,1782391419,BOOM300N,1058.861,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-25 12:43:40,1782391420,BOOM300N,1058.857,-1,0.004000000000132786,BACKFILL_AUTO
2026-06-25 12:43:41,1782391421,BOOM300N,1060.991,1,2.1340000000000146,BACKFILL_AUTO
2026-06-25 12:43:42,1782391422,BOOM300N,1060.985,-1,0.0060000000000854925,BACKFILL_AUTO
2026-06-25 12:43:43,1782391423,BOOM300N,1060.985,0,0.0,BACKFILL_AUTO
2026-06-25 12:43:44,1782391424,BOOM300N,1060.98,-1,0.004999999999881766,BACKFILL_AUTO
2026-06-25 12:43:45,1782391425,BOOM300N,1060.952,-1,0.02800000000002001,BACKFILL_AUTO
2026-06-25 12:43:46,1782391426,BOOM300N,1060.933,-1,0.019000000000005457,BACKFILL_AUTO
2026-06-25 12:43:47,1782391427,BOOM300N,1060.916,-1,0.01700000000005275,BACKFILL_AUTO
