timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-27 12:33:08,1785155588,BOOM300N,999.425,1,31.116999999999962,BACKFILL_AUTO
2026-07-27 12:33:09,1785155589,BOOM300N,999.417,-1,0.007999999999924512,BACKFILL_AUTO
2026-07-27 12:33:10,1785155590,BOOM300N,999.412,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-27 12:33:11,1785155591,BOOM300N,999.398,-1,0.014000000000010004,BACKFILL_AUTO
2026-07-27 12:33:12,1785155592,BOOM300N,999.375,-1,0.023000000000024556,BACKFILL_AUTO
2026-07-27 12:33:13,1785155593,BOOM300N,999.372,-1,0.0030000000000427463,BACKFILL_AUTO
2026-07-27 12:33:14,1785155594,BOOM300N,999.371,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-27 12:33:15,1785155595,BOOM300N,999.357,-1,0.014000000000010004,BACKFILL_AUTO
2026-07-27 12:33:16,1785155596,BOOM300N,999.341,-1,0.01599999999996271,BACKFILL_AUTO
2026-07-27 12:33:17,1785155597,BOOM300N,999.327,-1,0.014000000000010004,BACKFILL_AUTO
2026-07-27 12:33:18,1785155598,BOOM300N,999.32,-1,0.006999999999948159,BACKFILL_AUTO
2026-07-27 12:33:19,1785155599,BOOM300N,999.31,-1,0.010000000000104592,BACKFILL_AUTO
2026-07-27 12:33:20,1785155600,BOOM300N,999.304,-1,0.005999999999971806,BACKFILL_AUTO
2026-07-27 12:33:21,1785155601,BOOM300N,999.287,-1,0.016999999999939064,BACKFILL_AUTO
2026-07-27 12:33:22,1785155602,BOOM300N,999.264,-1,0.023000000000024556,BACKFILL_AUTO
2026-07-27 12:33:23,1785155603,BOOM300N,999.24,-1,0.02400000000000091,BACKFILL_AUTO
2026-07-27 12:33:24,1785155604,BOOM300N,999.233,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-27 12:33:25,1785155605,BOOM300N,999.215,-1,0.017999999999915417,BACKFILL_AUTO
2026-07-27 12:33:26,1785155606,BOOM300N,999.209,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-27 12:33:27,1785155607,BOOM300N,999.2,-1,0.008999999999900865,BACKFILL_AUTO
2026-07-27 12:33:28,1785155608,BOOM300N,999.174,-1,0.026000000000067303,BACKFILL_AUTO
2026-07-27 12:33:29,1785155609,BOOM300N,999.168,-1,0.005999999999971806,BACKFILL_AUTO
2026-07-27 12:33:30,1785155610,BOOM300N,999.16,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-27 12:33:31,1785155611,BOOM300N,999.141,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-27 12:33:32,1785155612,BOOM300N,999.14,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-27 12:33:33,1785155613,BOOM300N,999.138,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-27 12:33:34,1785155614,BOOM300N,999.137,-1,0.00100000000009004,BACKFILL_AUTO
2026-07-27 12:33:35,1785155615,BOOM300N,999.115,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-27 12:33:36,1785155616,BOOM300N,999.104,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-27 12:33:37,1785155617,BOOM300N,999.097,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-27 12:33:38,1785155618,BOOM300N,999.085,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-27 12:33:39,1785155619,BOOM300N,999.084,-1,0.00100000000009004,BACKFILL_AUTO
2026-07-27 12:33:40,1785155620,BOOM300N,999.082,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-27 12:33:41,1785155621,BOOM300N,999.082,0,0.0,BACKFILL_AUTO
2026-07-27 12:33:42,1785155622,BOOM300N,999.068,-1,0.014000000000010004,BACKFILL_AUTO
2026-07-27 12:33:43,1785155623,BOOM300N,999.055,-1,0.013000000000033651,BACKFILL_AUTO
2026-07-27 12:33:44,1785155624,BOOM300N,999.044,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-27 12:33:45,1785155625,BOOM300N,999.04,-1,0.004000000000019099,BACKFILL_AUTO
2026-07-27 12:33:46,1785155626,BOOM300N,999.03,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-27 12:33:47,1785155627,BOOM300N,999.02,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-27 12:33:48,1785155628,BOOM300N,999.006,-1,0.014000000000010004,BACKFILL_AUTO
2026-07-27 12:33:49,1785155629,BOOM300N,999.001,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-27 12:33:50,1785155630,BOOM300N,998.998,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-27 12:33:51,1785155631,BOOM300N,998.981,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-27 12:33:52,1785155632,BOOM300N,998.978,-1,0.0030000000000427463,BACKFILL_AUTO
2026-07-27 12:33:53,1785155633,BOOM300N,998.947,-1,0.03099999999994907,BACKFILL_AUTO
2026-07-27 12:33:54,1785155634,BOOM300N,998.946,1,28.923000000000002,BACKFILL_AUTO
2026-07-27 12:33:55,1785155635,BOOM300N,998.937,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 12:33:56,1785155636,BOOM300N,998.919,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-27 12:33:57,1785155637,BOOM300N,998.909,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-27 12:33:58,1785155638,BOOM300N,998.895,-1,0.014000000000010004,BACKFILL_AUTO
2026-07-27 12:33:59,1785155639,BOOM300N,998.883,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-27 12:34:00,1785155640,BOOM300N,998.883,0,0.0,BACKFILL_AUTO
2026-07-27 12:34:01,1785155641,BOOM300N,998.857,-1,0.026000000000067303,BACKFILL_AUTO
2026-07-27 12:34:02,1785155642,BOOM300N,998.848,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 12:34:03,1785155643,BOOM300N,998.838,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-27 12:34:04,1785155644,BOOM300N,998.83,-1,0.007999999999924512,BACKFILL_AUTO
2026-07-27 12:34:05,1785155645,BOOM300N,998.83,0,0.0,BACKFILL_AUTO
2026-07-27 12:34:06,1785155646,BOOM300N,998.812,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-27 12:34:07,1785155647,BOOM300N,998.805,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-27 12:34:08,1785155648,BOOM300N,998.796,-1,0.008999999999900865,BACKFILL_AUTO
2026-07-27 12:34:09,1785155649,BOOM300N,998.794,-1,0.002000000000066393,BACKFILL_AUTO
2026-07-27 12:34:10,1785155650,BOOM300N,998.782,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-27 12:34:11,1785155651,BOOM300N,998.774,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-27 12:34:12,1785155652,BOOM300N,998.769,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-27 12:34:13,1785155653,BOOM300N,998.766,-1,0.0030000000000427463,BACKFILL_AUTO
2026-07-27 12:34:14,1785155654,BOOM300N,998.752,-1,0.014000000000010004,BACKFILL_AUTO
2026-07-27 12:34:15,1785155655,BOOM300N,998.75,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-27 12:34:16,1785155656,BOOM300N,998.743,-1,0.006999999999948159,BACKFILL_AUTO
2026-07-27 12:34:17,1785155657,BOOM300N,998.737,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-27 12:34:18,1785155658,BOOM300N,998.722,-1,0.014999999999986358,BACKFILL_AUTO
2026-07-27 12:34:19,1785155659,BOOM300N,998.72,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-27 12:34:20,1785155660,BOOM300N,998.716,-1,0.004000000000019099,BACKFILL_AUTO
2026-07-27 12:34:21,1785155661,BOOM300N,998.7,-1,0.01599999999996271,BACKFILL_AUTO
2026-07-27 12:34:22,1785155662,BOOM300N,998.679,-1,0.02100000000007185,BACKFILL_AUTO
2026-07-27 12:34:23,1785155663,BOOM300N,998.672,-1,0.006999999999948159,BACKFILL_AUTO
2026-07-27 12:34:24,1785155664,BOOM300N,998.672,0,0.0,BACKFILL_AUTO
2026-07-27 12:34:25,1785155665,BOOM300N,998.664,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-27 12:34:26,1785155666,BOOM300N,998.653,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-27 12:34:27,1785155667,BOOM300N,998.65,-1,0.0030000000000427463,BACKFILL_AUTO
2026-07-27 12:34:28,1785155668,BOOM300N,998.641,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 12:34:29,1785155669,BOOM300N,998.638,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-27 12:34:30,1785155670,BOOM300N,998.635,-1,0.0030000000000427463,BACKFILL_AUTO
2026-07-27 12:34:31,1785155671,BOOM300N,998.627,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-27 12:34:32,1785155672,BOOM300N,998.605,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-27 12:34:33,1785155673,BOOM300N,998.593,-1,0.012000000000057298,BACKFILL_AUTO
2026-07-27 12:34:34,1785155674,BOOM300N,998.584,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 12:34:35,1785155675,BOOM300N,998.572,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-27 12:34:36,1785155676,BOOM300N,998.572,0,0.0,BACKFILL_AUTO
2026-07-27 12:34:37,1785155677,BOOM300N,998.563,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 12:34:38,1785155678,BOOM300N,998.561,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-27 12:34:39,1785155679,BOOM300N,998.556,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-27 12:34:40,1785155680,BOOM300N,998.553,1,28.91999999999996,BACKFILL_AUTO
2026-07-27 12:34:41,1785155681,BOOM300N,998.541,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-27 12:34:42,1785155682,BOOM300N,998.538,-1,0.0030000000000427463,BACKFILL_AUTO
2026-07-27 12:34:43,1785155683,BOOM300N,998.537,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-27 12:34:44,1785155684,BOOM300N,998.534,-1,0.0030000000000427463,BACKFILL_AUTO
2026-07-27 12:34:45,1785155685,BOOM300N,998.525,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-27 12:34:46,1785155686,BOOM300N,998.515,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-27 12:34:47,1785155687,BOOM300N,998.504,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-27 12:34:48,1785155688,BOOM300N,998.486,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-27 12:34:49,1785155689,BOOM300N,998.485,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-27 12:34:50,1785155690,BOOM300N,998.472,-1,0.013000000000033651,BACKFILL_AUTO
2026-07-27 12:34:51,1785155691,BOOM300N,998.464,-1,0.007999999999924512,BACKFILL_AUTO
2026-07-27 12:34:52,1785155692,BOOM300N,998.463,-1,0.00100000000009004,BACKFILL_AUTO
2026-07-27 12:34:53,1785155693,BOOM300N,998.456,-1,0.006999999999948159,BACKFILL_AUTO
2026-07-27 12:34:54,1785155694,BOOM300N,998.446,-1,0.009999999999990905,BACKFILL_AUTO
