timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-20 12:48:17,1779281297,BOOM300N,1163.488,-1,74.78800000000001,BACKFILL_AUTO
2026-05-20 12:48:18,1779281298,BOOM300N,1163.48,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-20 12:48:19,1779281299,BOOM300N,1163.476,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-20 12:48:20,1779281300,BOOM300N,1163.452,-1,0.024000000000114596,BACKFILL_AUTO
2026-05-20 12:48:21,1779281301,BOOM300N,1163.438,-1,0.013999999999896318,BACKFILL_AUTO
2026-05-20 12:48:22,1779281302,BOOM300N,1163.423,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-20 12:48:23,1779281303,BOOM300N,1163.407,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-20 12:48:24,1779281304,BOOM300N,1163.402,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-20 12:48:25,1779281305,BOOM300N,1163.398,-1,0.004000000000132786,BACKFILL_AUTO
2026-05-20 12:48:26,1779281306,BOOM300N,1163.388,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-20 12:48:27,1779281307,BOOM300N,1163.382,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-20 12:48:28,1779281308,BOOM300N,1163.374,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-20 12:48:29,1779281309,BOOM300N,1163.364,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-20 12:48:30,1779281310,BOOM300N,1163.363,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-20 12:48:31,1779281311,BOOM300N,1163.34,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-20 12:48:32,1779281312,BOOM300N,1163.323,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-20 12:48:33,1779281313,BOOM300N,1163.32,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-20 12:48:34,1779281314,BOOM300N,1163.312,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-20 12:48:35,1779281315,BOOM300N,1163.299,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-20 12:48:36,1779281316,BOOM300N,1163.299,0,0.0,BACKFILL_AUTO
2026-05-20 12:48:37,1779281317,BOOM300N,1163.296,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-20 12:48:38,1779281318,BOOM300N,1163.284,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-20 12:48:39,1779281319,BOOM300N,1163.276,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-20 12:48:40,1779281320,BOOM300N,1163.271,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-20 12:48:41,1779281321,BOOM300N,1163.255,-1,0.015999999999849024,BACKFILL_AUTO
2026-05-20 12:48:42,1779281322,BOOM300N,1163.254,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-20 12:48:43,1779281323,BOOM300N,1163.238,-1,0.015999999999849024,BACKFILL_AUTO
2026-05-20 12:48:44,1779281324,BOOM300N,1163.223,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-20 12:48:45,1779281325,BOOM300N,1163.21,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-20 12:48:46,1779281326,BOOM300N,1163.207,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-20 12:48:47,1779281327,BOOM300N,1163.205,-1,0.00200000000018008,BACKFILL_AUTO
2026-05-20 12:48:48,1779281328,BOOM300N,1163.179,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-20 12:48:49,1779281329,BOOM300N,1163.167,-1,0.012000000000170985,BACKFILL_AUTO
2026-05-20 12:48:50,1779281330,BOOM300N,1167.898,1,4.7309999999999945,BACKFILL_AUTO
2026-05-20 12:48:51,1779281331,BOOM300N,1167.865,-1,0.032999999999901775,BACKFILL_AUTO
2026-05-20 12:48:52,1779281332,BOOM300N,1167.86,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-20 12:48:53,1779281333,BOOM300N,1167.851,-1,0.008999999999787178,BACKFILL_AUTO
2026-05-20 12:48:54,1779281334,BOOM300N,1167.844,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-20 12:48:55,1779281335,BOOM300N,1167.837,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-20 12:48:56,1779281336,BOOM300N,1167.827,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-20 12:48:57,1779281337,BOOM300N,1167.819,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-20 12:48:58,1779281338,BOOM300N,1167.815,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-20 12:48:59,1779281339,BOOM300N,1167.806,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-20 12:49:00,1779281340,BOOM300N,1167.793,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-20 12:49:01,1779281341,BOOM300N,1167.789,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-20 12:49:02,1779281342,BOOM300N,1167.782,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-20 12:49:03,1779281343,BOOM300N,1167.779,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-20 12:49:04,1779281344,BOOM300N,1167.761,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-20 12:49:05,1779281345,BOOM300N,1167.76,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-20 12:49:06,1779281346,BOOM300N,1167.75,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-20 12:49:07,1779281347,BOOM300N,1167.738,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-20 12:49:08,1779281348,BOOM300N,1167.723,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-20 12:49:09,1779281349,BOOM300N,1167.721,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-20 12:49:10,1779281350,BOOM300N,1167.716,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-20 12:49:11,1779281351,BOOM300N,1167.693,-1,0.02299999999991087,BACKFILL_AUTO
2026-05-20 12:49:12,1779281352,BOOM300N,1167.682,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-20 12:49:13,1779281353,BOOM300N,1167.68,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-20 12:49:14,1779281354,BOOM300N,1167.675,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-20 12:49:15,1779281355,BOOM300N,1167.674,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-20 12:49:16,1779281356,BOOM300N,1167.666,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-20 12:49:17,1779281357,BOOM300N,1167.659,-1,0.006999999999834472,BACKFILL_AUTO
2026-05-20 12:49:18,1779281358,BOOM300N,1167.655,-1,0.004000000000132786,BACKFILL_AUTO
2026-05-20 12:49:19,1779281359,BOOM300N,1167.64,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-20 12:49:20,1779281360,BOOM300N,1167.638,-1,0.00200000000018008,BACKFILL_AUTO
2026-05-20 12:49:21,1779281361,BOOM300N,1167.637,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-20 12:49:22,1779281362,BOOM300N,1167.62,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-20 12:49:23,1779281363,BOOM300N,1167.605,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-20 12:49:24,1779281364,BOOM300N,1167.584,-1,0.020999999999958163,BACKFILL_AUTO
2026-05-20 12:49:25,1779281365,BOOM300N,1167.568,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-20 12:49:26,1779281366,BOOM300N,1167.567,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-20 12:49:27,1779281367,BOOM300N,1167.556,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-20 12:49:28,1779281368,BOOM300N,1167.543,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-20 12:49:29,1779281369,BOOM300N,1167.541,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-20 12:49:30,1779281370,BOOM300N,1167.522,-1,0.019000000000005457,BACKFILL_AUTO
2026-05-20 12:49:31,1779281371,BOOM300N,1167.513,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-20 12:49:32,1779281372,BOOM300N,1167.49,-1,0.02299999999991087,BACKFILL_AUTO
2026-05-20 12:49:33,1779281373,BOOM300N,1167.485,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-20 12:49:34,1779281374,BOOM300N,1167.475,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-20 12:49:35,1779281375,BOOM300N,1167.465,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-20 12:49:36,1779281376,BOOM300N,1167.452,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-20 12:49:37,1779281377,BOOM300N,1167.442,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-20 12:49:38,1779281378,BOOM300N,1167.439,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-20 12:49:39,1779281379,BOOM300N,1167.431,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-20 12:49:40,1779281380,BOOM300N,1167.425,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-20 12:49:41,1779281381,BOOM300N,1167.408,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-20 12:49:42,1779281382,BOOM300N,1167.405,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-20 12:49:43,1779281383,BOOM300N,1167.402,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-20 12:49:44,1779281384,BOOM300N,1167.391,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-20 12:49:45,1779281385,BOOM300N,1167.385,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-20 12:49:46,1779281386,BOOM300N,1167.383,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-20 12:49:47,1779281387,BOOM300N,1167.374,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-20 12:49:48,1779281388,BOOM300N,1167.356,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-20 12:49:49,1779281389,BOOM300N,1167.353,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-20 12:49:50,1779281390,BOOM300N,1167.35,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-20 12:49:51,1779281391,BOOM300N,1167.326,-1,0.023999999999887223,BACKFILL_AUTO
2026-05-20 12:49:52,1779281392,BOOM300N,1167.307,-1,0.019000000000005457,BACKFILL_AUTO
2026-05-20 12:49:53,1779281393,BOOM300N,1167.306,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-20 12:49:54,1779281394,BOOM300N,1167.296,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-20 12:49:55,1779281395,BOOM300N,1167.276,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-20 12:49:56,1779281396,BOOM300N,1167.27,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-20 12:49:57,1779281397,BOOM300N,1167.258,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-20 12:49:58,1779281398,BOOM300N,1167.245,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-20 12:49:59,1779281399,BOOM300N,1167.231,-1,0.013999999999896318,BACKFILL_AUTO
2026-05-20 12:50:00,1779281400,BOOM300N,1167.227,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-20 12:50:01,1779281401,BOOM300N,1167.215,-1,0.012000000000170985,BACKFILL_AUTO
2026-05-20 12:50:02,1779281402,BOOM300N,1167.2,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-20 12:50:03,1779281403,BOOM300N,1167.193,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-20 12:50:04,1779281404,BOOM300N,1167.175,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-20 12:50:05,1779281405,BOOM300N,1167.162,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-20 12:50:06,1779281406,BOOM300N,1167.157,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-20 12:50:07,1779281407,BOOM300N,1167.155,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-20 12:50:08,1779281408,BOOM300N,1167.14,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-20 12:50:09,1779281409,BOOM300N,1167.133,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-20 12:50:10,1779281410,BOOM300N,1167.128,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-20 12:50:11,1779281411,BOOM300N,1167.122,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-20 12:50:12,1779281412,BOOM300N,1167.119,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-20 12:50:13,1779281413,BOOM300N,1167.115,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-20 12:50:14,1779281414,BOOM300N,1167.104,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-20 12:50:15,1779281415,BOOM300N,1167.102,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-20 12:50:16,1779281416,BOOM300N,1167.088,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-20 12:50:17,1779281417,BOOM300N,1167.083,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-20 12:50:18,1779281418,BOOM300N,1167.062,-1,0.021000000000185537,BACKFILL_AUTO
2026-05-20 12:50:19,1779281419,BOOM300N,1167.045,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-20 12:50:20,1779281420,BOOM300N,1167.029,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-20 12:50:21,1779281421,BOOM300N,1167.015,-1,0.013999999999896318,BACKFILL_AUTO
2026-05-20 12:50:22,1779281422,BOOM300N,1167.013,-1,0.00200000000018008,BACKFILL_AUTO
2026-05-20 12:50:23,1779281423,BOOM300N,1167.007,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-20 12:50:24,1779281424,BOOM300N,1167.002,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-20 12:50:25,1779281425,BOOM300N,1166.998,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-20 12:50:26,1779281426,BOOM300N,1166.992,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-20 12:50:27,1779281427,BOOM300N,1166.99,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-20 12:50:28,1779281428,BOOM300N,1166.983,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-20 12:50:29,1779281429,BOOM300N,1166.981,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-20 12:50:30,1779281430,BOOM300N,1166.964,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-20 12:50:31,1779281431,BOOM300N,1166.949,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-20 12:50:32,1779281432,BOOM300N,1166.937,-1,0.012000000000170985,BACKFILL_AUTO
2026-05-20 12:50:33,1779281433,BOOM300N,1166.934,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-20 12:50:34,1779281434,BOOM300N,1166.929,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-20 12:50:35,1779281435,BOOM300N,1166.928,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-20 12:50:36,1779281436,BOOM300N,1166.916,-1,0.012000000000170985,BACKFILL_AUTO
