timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-16 07:34:30,1784187270,BOOM600,5399.278,0,,BACKFILL_AUTO
2026-07-16 07:34:31,1784187271,BOOM600,5399.271,-1,0.007000000000516593,BACKFILL_AUTO
2026-07-16 07:34:32,1784187272,BOOM600,5399.259,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-16 07:34:33,1784187273,BOOM600,5399.249,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-16 07:34:34,1784187274,BOOM600,5399.232,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-16 07:34:35,1784187275,BOOM600,5399.23,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-16 07:34:36,1784187276,BOOM600,5399.207,-1,0.02299999999922875,BACKFILL_AUTO
2026-07-16 07:34:37,1784187277,BOOM600,5399.2,-1,0.007000000000516593,BACKFILL_AUTO
2026-07-16 07:34:38,1784187278,BOOM600,5399.179,-1,0.02099999999973079,BACKFILL_AUTO
2026-07-16 07:34:39,1784187279,BOOM600,5399.178,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-16 07:34:40,1784187280,BOOM600,5399.169,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-16 07:34:41,1784187281,BOOM600,5399.168,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-16 07:34:42,1784187282,BOOM600,5399.158,-1,0.009999999999308784,BACKFILL_AUTO
2026-07-16 07:34:43,1784187283,BOOM600,5399.147,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-16 07:34:44,1784187284,BOOM600,5399.138,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-16 07:34:45,1784187285,BOOM600,5399.134,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-16 07:34:46,1784187286,BOOM600,5399.114,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-16 07:34:47,1784187287,BOOM600,5399.108,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-16 07:34:48,1784187288,BOOM600,5399.095,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-16 07:34:49,1784187289,BOOM600,5399.079,-1,0.016000000000531145,BACKFILL_AUTO
2026-07-16 07:34:50,1784187290,BOOM600,5399.066,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-16 07:34:51,1784187291,BOOM600,5399.061,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-16 07:34:52,1784187292,BOOM600,5399.04,-1,0.02099999999973079,BACKFILL_AUTO
2026-07-16 07:34:53,1784187293,BOOM600,5399.034,-1,0.006000000000312866,BACKFILL_AUTO
