timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-30 11:46:55,1780141615,BOOM300N,1124.566,1,76.47700000000009,BACKFILL_AUTO
2026-05-30 11:46:56,1780141616,BOOM300N,1124.551,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-30 11:46:57,1780141617,BOOM300N,1124.548,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-30 11:46:58,1780141618,BOOM300N,1124.537,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-30 11:46:59,1780141619,BOOM300N,1124.525,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-30 11:47:00,1780141620,BOOM300N,1124.516,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-30 11:47:01,1780141621,BOOM300N,1124.503,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-30 11:47:02,1780141622,BOOM300N,1124.491,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-30 11:47:03,1780141623,BOOM300N,1124.479,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-30 11:47:04,1780141624,BOOM300N,1124.467,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-30 11:47:05,1780141625,BOOM300N,1124.456,-1,0.011000000000194632,BACKFILL_AUTO
2026-05-30 11:47:06,1780141626,BOOM300N,1124.455,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-30 11:47:07,1780141627,BOOM300N,1124.449,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-30 11:47:08,1780141628,BOOM300N,1124.438,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-30 11:47:09,1780141629,BOOM300N,1124.422,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-30 11:47:10,1780141630,BOOM300N,1124.404,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-30 11:47:11,1780141631,BOOM300N,1124.375,-1,0.028999999999996362,BACKFILL_AUTO
2026-05-30 11:47:12,1780141632,BOOM300N,1124.375,0,0.0,BACKFILL_AUTO
2026-05-30 11:47:13,1780141633,BOOM300N,1124.364,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-30 11:47:14,1780141634,BOOM300N,1124.343,-1,0.020999999999958163,BACKFILL_AUTO
2026-05-30 11:47:15,1780141635,BOOM300N,1124.33,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-30 11:47:16,1780141636,BOOM300N,1124.318,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-30 11:47:17,1780141637,BOOM300N,1124.311,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-30 11:47:18,1780141638,BOOM300N,1124.302,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-30 11:47:19,1780141639,BOOM300N,1124.301,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-30 11:47:20,1780141640,BOOM300N,1124.288,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-30 11:47:21,1780141641,BOOM300N,1124.281,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-30 11:47:22,1780141642,BOOM300N,1124.27,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-30 11:47:23,1780141643,BOOM300N,1124.269,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-30 11:47:24,1780141644,BOOM300N,1124.259,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-30 11:47:25,1780141645,BOOM300N,1124.244,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-30 11:47:26,1780141646,BOOM300N,1124.237,-1,0.006999999999834472,BACKFILL_AUTO
2026-05-30 11:47:27,1780141647,BOOM300N,1124.222,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-30 11:47:28,1780141648,BOOM300N,1124.211,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-30 11:47:29,1780141649,BOOM300N,1124.201,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-30 11:47:30,1780141650,BOOM300N,1124.196,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-30 11:47:31,1780141651,BOOM300N,1124.185,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-30 11:47:32,1780141652,BOOM300N,1124.181,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-30 11:47:33,1780141653,BOOM300N,1124.152,-1,0.028999999999996362,BACKFILL_AUTO
2026-05-30 11:47:34,1780141654,BOOM300N,1124.148,-1,0.004000000000132786,BACKFILL_AUTO
2026-05-30 11:47:35,1780141655,BOOM300N,1124.142,1,76.43399999999997,BACKFILL_AUTO
2026-05-30 11:47:36,1780141656,BOOM300N,1124.13,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-30 11:47:37,1780141657,BOOM300N,1124.127,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-30 11:47:38,1780141658,BOOM300N,1124.105,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-30 11:47:39,1780141659,BOOM300N,1124.09,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-30 11:47:40,1780141660,BOOM300N,1124.086,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-30 11:47:41,1780141661,BOOM300N,1124.066,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-30 11:47:42,1780141662,BOOM300N,1124.059,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-30 11:47:43,1780141663,BOOM300N,1124.054,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-30 11:47:44,1780141664,BOOM300N,1124.036,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-30 11:47:45,1780141665,BOOM300N,1124.025,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-30 11:47:46,1780141666,BOOM300N,1124.014,-1,0.011000000000194632,BACKFILL_AUTO
2026-05-30 11:47:47,1780141667,BOOM300N,1124.007,-1,0.006999999999834472,BACKFILL_AUTO
2026-05-30 11:47:48,1780141668,BOOM300N,1123.993,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-30 11:47:49,1780141669,BOOM300N,1123.987,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-30 11:47:50,1780141670,BOOM300N,1123.986,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-30 11:47:51,1780141671,BOOM300N,1123.984,-1,0.00200000000018008,BACKFILL_AUTO
2026-05-30 11:47:52,1780141672,BOOM300N,1123.977,-1,0.006999999999834472,BACKFILL_AUTO
2026-05-30 11:47:53,1780141673,BOOM300N,1123.971,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-30 11:47:54,1780141674,BOOM300N,1123.965,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-30 11:47:55,1780141675,BOOM300N,1123.957,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-30 11:47:56,1780141676,BOOM300N,1123.943,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-30 11:47:57,1780141677,BOOM300N,1123.93,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-30 11:47:58,1780141678,BOOM300N,1123.93,0,0.0,BACKFILL_AUTO
2026-05-30 11:47:59,1780141679,BOOM300N,1123.927,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-30 11:48:00,1780141680,BOOM300N,1123.912,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-30 11:48:01,1780141681,BOOM300N,1123.909,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-30 11:48:02,1780141682,BOOM300N,1123.908,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-30 11:48:03,1780141683,BOOM300N,1123.898,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-30 11:48:04,1780141684,BOOM300N,1123.885,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-30 11:48:05,1780141685,BOOM300N,1123.885,0,0.0,BACKFILL_AUTO
2026-05-30 11:48:06,1780141686,BOOM300N,1123.87,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-30 11:48:07,1780141687,BOOM300N,1123.867,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-30 11:48:08,1780141688,BOOM300N,1123.867,0,0.0,BACKFILL_AUTO
2026-05-30 11:48:09,1780141689,BOOM300N,1123.86,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-30 11:48:10,1780141690,BOOM300N,1123.845,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-30 11:48:11,1780141691,BOOM300N,1123.843,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-30 11:48:12,1780141692,BOOM300N,1123.826,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-30 11:48:13,1780141693,BOOM300N,1123.825,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-30 11:48:14,1780141694,BOOM300N,1123.807,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-30 11:48:15,1780141695,BOOM300N,1123.799,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-30 11:48:16,1780141696,BOOM300N,1123.797,1,76.46000000000004,BACKFILL_AUTO
2026-05-30 11:48:17,1780141697,BOOM300N,1123.78,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-30 11:48:18,1780141698,BOOM300N,1123.763,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-30 11:48:19,1780141699,BOOM300N,1123.763,0,0.0,BACKFILL_AUTO
2026-05-30 11:48:20,1780141700,BOOM300N,1123.74,-1,0.02299999999991087,BACKFILL_AUTO
2026-05-30 11:48:21,1780141701,BOOM300N,1123.732,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-30 11:48:22,1780141702,BOOM300N,1123.729,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-30 11:48:23,1780141703,BOOM300N,1123.702,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-30 11:48:24,1780141704,BOOM300N,1123.701,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-30 11:48:25,1780141705,BOOM300N,1123.696,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-30 11:48:26,1780141706,BOOM300N,1123.694,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-30 11:48:27,1780141707,BOOM300N,1123.686,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-30 11:48:28,1780141708,BOOM300N,1123.679,-1,0.006999999999834472,BACKFILL_AUTO
2026-05-30 11:48:29,1780141709,BOOM300N,1123.669,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-30 11:48:30,1780141710,BOOM300N,1123.648,-1,0.021000000000185537,BACKFILL_AUTO
2026-05-30 11:48:31,1780141711,BOOM300N,1123.626,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-30 11:48:32,1780141712,BOOM300N,1123.61,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-30 11:48:33,1780141713,BOOM300N,1123.599,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-30 11:48:34,1780141714,BOOM300N,1123.598,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-30 11:48:35,1780141715,BOOM300N,1123.591,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-30 11:48:36,1780141716,BOOM300N,1123.572,-1,0.019000000000005457,BACKFILL_AUTO
2026-05-30 11:48:37,1780141717,BOOM300N,1123.564,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-30 11:48:38,1780141718,BOOM300N,1123.557,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-30 11:48:39,1780141719,BOOM300N,1123.543,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-30 11:48:40,1780141720,BOOM300N,1123.537,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-30 11:48:41,1780141721,BOOM300N,1123.534,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-30 11:48:42,1780141722,BOOM300N,1123.528,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-30 11:48:43,1780141723,BOOM300N,1123.514,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-30 11:48:44,1780141724,BOOM300N,1123.508,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-30 11:48:45,1780141725,BOOM300N,1123.495,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-30 11:48:46,1780141726,BOOM300N,1123.486,-1,0.008999999999787178,BACKFILL_AUTO
2026-05-30 11:48:47,1780141727,BOOM300N,1123.476,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-30 11:48:48,1780141728,BOOM300N,1123.463,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-30 11:48:49,1780141729,BOOM300N,1123.447,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-30 11:48:50,1780141730,BOOM300N,1123.443,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-30 11:48:51,1780141731,BOOM300N,1123.443,0,0.0,BACKFILL_AUTO
2026-05-30 11:48:52,1780141732,BOOM300N,1123.439,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-30 11:48:53,1780141733,BOOM300N,1123.437,-1,0.00200000000018008,BACKFILL_AUTO
2026-05-30 11:48:54,1780141734,BOOM300N,1123.431,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-30 11:48:55,1780141735,BOOM300N,1123.424,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-30 11:48:56,1780141736,BOOM300N,1123.418,1,76.51199999999994,BACKFILL_AUTO
2026-05-30 11:48:57,1780141737,BOOM300N,1123.411,-1,0.006999999999834472,BACKFILL_AUTO
2026-05-30 11:48:58,1780141738,BOOM300N,1123.409,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-30 11:48:59,1780141739,BOOM300N,1123.401,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-30 11:49:00,1780141740,BOOM300N,1123.379,-1,0.02200000000016189,BACKFILL_AUTO
2026-05-30 11:49:01,1780141741,BOOM300N,1123.369,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-30 11:49:02,1780141742,BOOM300N,1123.368,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-30 11:49:03,1780141743,BOOM300N,1123.348,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-30 11:49:04,1780141744,BOOM300N,1123.335,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-30 11:49:05,1780141745,BOOM300N,1123.321,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-30 11:49:06,1780141746,BOOM300N,1123.318,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-30 11:49:07,1780141747,BOOM300N,1123.299,-1,0.019000000000005457,BACKFILL_AUTO
2026-05-30 11:49:08,1780141748,BOOM300N,1123.286,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-30 11:49:09,1780141749,BOOM300N,1123.286,0,0.0,BACKFILL_AUTO
2026-05-30 11:49:10,1780141750,BOOM300N,1123.275,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-30 11:49:11,1780141751,BOOM300N,1123.258,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-30 11:49:12,1780141752,BOOM300N,1123.241,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-30 11:49:13,1780141753,BOOM300N,1123.229,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-30 11:49:14,1780141754,BOOM300N,1123.22,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-30 11:49:15,1780141755,BOOM300N,1123.205,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-30 11:49:16,1780141756,BOOM300N,1123.198,-1,0.006999999999834472,BACKFILL_AUTO
2026-05-30 11:49:17,1780141757,BOOM300N,1123.176,-1,0.02200000000016189,BACKFILL_AUTO
2026-05-30 11:49:18,1780141758,BOOM300N,1123.165,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-30 11:49:19,1780141759,BOOM300N,1123.165,0,0.0,BACKFILL_AUTO
2026-05-30 11:49:20,1780141760,BOOM300N,1123.147,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-30 11:49:21,1780141761,BOOM300N,1123.133,-1,0.013999999999896318,BACKFILL_AUTO
2026-05-30 11:49:22,1780141762,BOOM300N,1123.122,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-30 11:49:23,1780141763,BOOM300N,1123.106,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-30 11:49:24,1780141764,BOOM300N,1123.091,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-30 11:49:25,1780141765,BOOM300N,1123.089,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-30 11:49:26,1780141766,BOOM300N,1123.076,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-30 11:49:27,1780141767,BOOM300N,1123.067,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-30 11:49:28,1780141768,BOOM300N,1123.049,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-30 11:49:29,1780141769,BOOM300N,1123.046,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-30 11:49:30,1780141770,BOOM300N,1123.042,-1,0.004000000000132786,BACKFILL_AUTO
2026-05-30 11:49:31,1780141771,BOOM300N,1123.042,0,0.0,BACKFILL_AUTO
2026-05-30 11:49:32,1780141772,BOOM300N,1123.038,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-30 11:49:33,1780141773,BOOM300N,1123.03,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-30 11:49:34,1780141774,BOOM300N,1123.012,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-30 11:49:35,1780141775,BOOM300N,1123.006,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-30 11:49:36,1780141776,BOOM300N,1122.996,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-30 11:49:37,1780141777,BOOM300N,1122.992,-1,0.004000000000132786,BACKFILL_AUTO
2026-05-30 11:49:38,1780141778,BOOM300N,1122.975,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-30 11:49:39,1780141779,BOOM300N,1122.965,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-30 11:49:40,1780141780,BOOM300N,1122.951,-1,0.013999999999896318,BACKFILL_AUTO
2026-05-30 11:49:41,1780141781,BOOM300N,1122.921,-1,0.029999999999972715,BACKFILL_AUTO
2026-05-30 11:49:42,1780141782,BOOM300N,1122.911,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-30 11:49:43,1780141783,BOOM300N,1122.909,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-30 11:49:44,1780141784,BOOM300N,1122.904,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-30 11:49:45,1780141785,BOOM300N,1122.899,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-30 11:49:46,1780141786,BOOM300N,1122.896,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-30 11:49:47,1780141787,BOOM300N,1122.888,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-30 11:49:48,1780141788,BOOM300N,1122.877,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-30 11:49:49,1780141789,BOOM300N,1122.854,-1,0.02299999999991087,BACKFILL_AUTO
2026-05-30 11:49:50,1780141790,BOOM300N,1122.841,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-30 11:49:51,1780141791,BOOM300N,1122.829,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-30 11:49:52,1780141792,BOOM300N,1122.823,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-30 11:49:53,1780141793,BOOM300N,1122.815,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-30 11:49:54,1780141794,BOOM300N,1122.807,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-30 11:49:55,1780141795,BOOM300N,1122.805,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-30 11:49:56,1780141796,BOOM300N,1122.798,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-30 11:49:57,1780141797,BOOM300N,1122.796,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-30 11:49:58,1780141798,BOOM300N,1122.785,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-30 11:49:59,1780141799,BOOM300N,1122.762,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-30 11:50:00,1780141800,BOOM300N,1122.75,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-30 11:50:01,1780141801,BOOM300N,1122.744,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-30 11:50:02,1780141802,BOOM300N,1122.739,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-30 11:50:03,1780141803,BOOM300N,1122.737,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-30 11:50:04,1780141804,BOOM300N,1122.731,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-30 11:50:05,1780141805,BOOM300N,1122.709,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-30 11:50:06,1780141806,BOOM300N,1122.693,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-30 11:50:07,1780141807,BOOM300N,1122.689,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-30 11:50:08,1780141808,BOOM300N,1122.674,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-30 11:50:09,1780141809,BOOM300N,1122.667,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-30 11:50:10,1780141810,BOOM300N,1122.666,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-30 11:50:11,1780141811,BOOM300N,1122.654,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-30 11:50:12,1780141812,BOOM300N,1122.651,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-30 11:50:13,1780141813,BOOM300N,1122.639,-1,0.012000000000170985,BACKFILL_AUTO
2026-05-30 11:50:14,1780141814,BOOM300N,1122.632,-1,0.006999999999834472,BACKFILL_AUTO
2026-05-30 11:50:15,1780141815,BOOM300N,1122.63,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-30 11:50:16,1780141816,BOOM300N,1122.614,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-30 11:50:17,1780141817,BOOM300N,1122.61,-1,0.004000000000132786,BACKFILL_AUTO
2026-05-30 11:50:18,1780141818,BOOM300N,1122.61,0,0.0,BACKFILL_AUTO
2026-05-30 11:50:19,1780141819,BOOM300N,1122.59,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-30 11:50:20,1780141820,BOOM300N,1122.581,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-30 11:50:21,1780141821,BOOM300N,1122.58,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-30 11:50:22,1780141822,BOOM300N,1122.574,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-30 11:50:23,1780141823,BOOM300N,1122.565,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-30 11:50:24,1780141824,BOOM300N,1122.551,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-30 11:50:25,1780141825,BOOM300N,1122.547,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-30 11:50:26,1780141826,BOOM300N,1122.546,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-30 11:50:27,1780141827,BOOM300N,1122.541,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-30 11:50:28,1780141828,BOOM300N,1122.536,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-30 11:50:29,1780141829,BOOM300N,1122.527,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-30 11:50:30,1780141830,BOOM300N,1122.524,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-30 11:50:31,1780141831,BOOM300N,1122.503,-1,0.020999999999958163,BACKFILL_AUTO
2026-05-30 11:50:32,1780141832,BOOM300N,1122.48,-1,0.02299999999991087,BACKFILL_AUTO
2026-05-30 11:50:33,1780141833,BOOM300N,1122.474,-1,0.0060000000000854925,BACKFILL_AUTO
2026-05-30 11:50:34,1780141834,BOOM300N,1122.453,-1,0.020999999999958163,BACKFILL_AUTO
2026-05-30 11:50:35,1780141835,BOOM300N,1122.452,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-30 11:50:36,1780141836,BOOM300N,1122.45,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-30 11:50:37,1780141837,BOOM300N,1122.449,-1,0.0009999999999763531,BACKFILL_AUTO
