timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-04 13:14:57,1783170897,stpRNG,7875.1,1,45.900000000000546,BACKFILL_AUTO
2026-07-04 13:14:58,1783170898,stpRNG,7875.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:14:59,1783170899,stpRNG,7875.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:00,1783170900,stpRNG,7875.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:01,1783170901,stpRNG,7875.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:02,1783170902,stpRNG,7875.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:03,1783170903,stpRNG,7875.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:04,1783170904,stpRNG,7875.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:05,1783170905,stpRNG,7874.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:06,1783170906,stpRNG,7874.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:07,1783170907,stpRNG,7874.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:08,1783170908,stpRNG,7874.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:09,1783170909,stpRNG,7874.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:10,1783170910,stpRNG,7874.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:11,1783170911,stpRNG,7874.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:12,1783170912,stpRNG,7874.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:13,1783170913,stpRNG,7874.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:14,1783170914,stpRNG,7874.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:15,1783170915,stpRNG,7874.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:16,1783170916,stpRNG,7874.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:17,1783170917,stpRNG,7874.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:18,1783170918,stpRNG,7874.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:19,1783170919,stpRNG,7874.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:20,1783170920,stpRNG,7874.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:21,1783170921,stpRNG,7874.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:22,1783170922,stpRNG,7874.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:23,1783170923,stpRNG,7874.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:24,1783170924,stpRNG,7874.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:25,1783170925,stpRNG,7874.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:26,1783170926,stpRNG,7874.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:27,1783170927,stpRNG,7874.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:28,1783170928,stpRNG,7874.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:29,1783170929,stpRNG,7874.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:30,1783170930,stpRNG,7874.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:31,1783170931,stpRNG,7874.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:32,1783170932,stpRNG,7874.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:33,1783170933,stpRNG,7874.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:34,1783170934,stpRNG,7874.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:35,1783170935,stpRNG,7874.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:36,1783170936,stpRNG,7874.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:37,1783170937,stpRNG,7874.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:38,1783170938,stpRNG,7874.6,1,44.5,BACKFILL_AUTO
2026-07-04 13:15:39,1783170939,stpRNG,7874.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:40,1783170940,stpRNG,7874.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:41,1783170941,stpRNG,7874.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:42,1783170942,stpRNG,7875.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:43,1783170943,stpRNG,7875.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:44,1783170944,stpRNG,7875.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:45,1783170945,stpRNG,7874.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:46,1783170946,stpRNG,7874.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:47,1783170947,stpRNG,7874.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:48,1783170948,stpRNG,7874.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:49,1783170949,stpRNG,7874.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:50,1783170950,stpRNG,7874.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:51,1783170951,stpRNG,7874.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:52,1783170952,stpRNG,7874.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:53,1783170953,stpRNG,7874.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:54,1783170954,stpRNG,7874.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:55,1783170955,stpRNG,7874.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:56,1783170956,stpRNG,7874.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:57,1783170957,stpRNG,7874.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:15:58,1783170958,stpRNG,7874.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:15:59,1783170959,stpRNG,7874.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:00,1783170960,stpRNG,7874.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:01,1783170961,stpRNG,7874.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:02,1783170962,stpRNG,7874.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:03,1783170963,stpRNG,7874.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:04,1783170964,stpRNG,7875.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:05,1783170965,stpRNG,7875.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:06,1783170966,stpRNG,7875.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:07,1783170967,stpRNG,7875.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:08,1783170968,stpRNG,7875.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:09,1783170969,stpRNG,7875.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:10,1783170970,stpRNG,7875.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:11,1783170971,stpRNG,7875.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:12,1783170972,stpRNG,7875.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:13,1783170973,stpRNG,7875.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:14,1783170974,stpRNG,7875.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:15,1783170975,stpRNG,7875.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:16,1783170976,stpRNG,7875.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:17,1783170977,stpRNG,7875.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:18,1783170978,stpRNG,7875.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:19,1783170979,stpRNG,7875.1,1,45.0,BACKFILL_AUTO
2026-07-04 13:16:20,1783170980,stpRNG,7875.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:21,1783170981,stpRNG,7874.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:22,1783170982,stpRNG,7874.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:23,1783170983,stpRNG,7874.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:24,1783170984,stpRNG,7874.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:25,1783170985,stpRNG,7874.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:26,1783170986,stpRNG,7874.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:27,1783170987,stpRNG,7874.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:28,1783170988,stpRNG,7875.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:29,1783170989,stpRNG,7875.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:30,1783170990,stpRNG,7875.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:31,1783170991,stpRNG,7875.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:32,1783170992,stpRNG,7875.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:33,1783170993,stpRNG,7875.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:34,1783170994,stpRNG,7875.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:35,1783170995,stpRNG,7875.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:36,1783170996,stpRNG,7875.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:37,1783170997,stpRNG,7875.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:38,1783170998,stpRNG,7875.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:39,1783170999,stpRNG,7875.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:40,1783171000,stpRNG,7875.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:41,1783171001,stpRNG,7875.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:42,1783171002,stpRNG,7875.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:43,1783171003,stpRNG,7875.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:44,1783171004,stpRNG,7875.4,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:45,1783171005,stpRNG,7875.5,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:46,1783171006,stpRNG,7875.6,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:47,1783171007,stpRNG,7875.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:48,1783171008,stpRNG,7875.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:49,1783171009,stpRNG,7875.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:50,1783171010,stpRNG,7876.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:51,1783171011,stpRNG,7875.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:52,1783171012,stpRNG,7875.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:53,1783171013,stpRNG,7875.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:16:54,1783171014,stpRNG,7876.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:55,1783171015,stpRNG,7875.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:56,1783171016,stpRNG,7876.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:57,1783171017,stpRNG,7875.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:16:58,1783171018,stpRNG,7875.8,1,46.100000000000364,BACKFILL_AUTO
2026-07-04 13:16:59,1783171019,stpRNG,7875.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:00,1783171020,stpRNG,7876.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:01,1783171021,stpRNG,7875.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:02,1783171022,stpRNG,7876.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:03,1783171023,stpRNG,7875.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:04,1783171024,stpRNG,7875.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:05,1783171025,stpRNG,7875.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:06,1783171026,stpRNG,7875.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:07,1783171027,stpRNG,7875.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:08,1783171028,stpRNG,7875.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:09,1783171029,stpRNG,7875.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:10,1783171030,stpRNG,7876.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:11,1783171031,stpRNG,7876.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:12,1783171032,stpRNG,7876.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:13,1783171033,stpRNG,7876.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:14,1783171034,stpRNG,7876.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:15,1783171035,stpRNG,7876.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:16,1783171036,stpRNG,7876.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:17,1783171037,stpRNG,7876.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:18,1783171038,stpRNG,7876.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:19,1783171039,stpRNG,7876.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:20,1783171040,stpRNG,7876.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:21,1783171041,stpRNG,7876.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:22,1783171042,stpRNG,7876.2,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:23,1783171043,stpRNG,7876.3,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:24,1783171044,stpRNG,7876.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:25,1783171045,stpRNG,7876.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:26,1783171046,stpRNG,7876.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:27,1783171047,stpRNG,7875.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:28,1783171048,stpRNG,7876.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:29,1783171049,stpRNG,7875.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:30,1783171050,stpRNG,7875.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:31,1783171051,stpRNG,7875.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:32,1783171052,stpRNG,7875.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:33,1783171053,stpRNG,7875.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:34,1783171054,stpRNG,7875.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:35,1783171055,stpRNG,7875.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:36,1783171056,stpRNG,7875.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:37,1783171057,stpRNG,7875.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:38,1783171058,stpRNG,7875.8,1,46.19999999999982,BACKFILL_AUTO
2026-07-04 13:17:39,1783171059,stpRNG,7875.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:40,1783171060,stpRNG,7875.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:41,1783171061,stpRNG,7875.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:42,1783171062,stpRNG,7875.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:43,1783171063,stpRNG,7875.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:44,1783171064,stpRNG,7875.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:45,1783171065,stpRNG,7875.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:46,1783171066,stpRNG,7876.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:47,1783171067,stpRNG,7876.1,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:48,1783171068,stpRNG,7876.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:49,1783171069,stpRNG,7875.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:50,1783171070,stpRNG,7876.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:51,1783171071,stpRNG,7875.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:52,1783171072,stpRNG,7875.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:53,1783171073,stpRNG,7875.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:54,1783171074,stpRNG,7875.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:55,1783171075,stpRNG,7875.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:56,1783171076,stpRNG,7875.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:57,1783171077,stpRNG,7875.7,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:17:58,1783171078,stpRNG,7875.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:17:59,1783171079,stpRNG,7875.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:18:00,1783171080,stpRNG,7875.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:18:01,1783171081,stpRNG,7875.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:18:02,1783171082,stpRNG,7875.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:18:03,1783171083,stpRNG,7875.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:18:04,1783171084,stpRNG,7875.8,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:18:05,1783171085,stpRNG,7875.9,1,0.0999999999994543,BACKFILL_AUTO
2026-07-04 13:18:06,1783171086,stpRNG,7876.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:18:07,1783171087,stpRNG,7875.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:18:08,1783171088,stpRNG,7876.0,1,0.1000000000003638,BACKFILL_AUTO
2026-07-04 13:18:09,1783171089,stpRNG,7876.1,1,0.1000000000003638,BACKFILL_AUTO
