timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-25 01:55:04,1779674104,BOOM300N,1169.924,0,,BACKFILL_AUTO
2026-05-25 01:55:05,1779674105,BOOM300N,1169.919,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-25 01:55:06,1779674106,BOOM300N,1169.904,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-25 01:55:07,1779674107,BOOM300N,1169.882,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-25 01:55:08,1779674108,BOOM300N,1169.871,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-25 01:55:09,1779674109,BOOM300N,1169.852,-1,0.019000000000005457,BACKFILL_AUTO
2026-05-25 01:55:10,1779674110,BOOM300N,1169.847,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-25 01:55:11,1779674111,BOOM300N,1169.842,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-25 01:55:12,1779674112,BOOM300N,1169.839,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-25 01:55:13,1779674113,BOOM300N,1169.82,-1,0.019000000000005457,BACKFILL_AUTO
2026-05-25 01:55:14,1779674114,BOOM300N,1169.797,-1,0.02299999999991087,BACKFILL_AUTO
2026-05-25 01:55:15,1779674115,BOOM300N,1169.795,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-25 01:55:16,1779674116,BOOM300N,1169.777,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-25 01:55:17,1779674117,BOOM300N,1169.768,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-25 01:55:18,1779674118,BOOM300N,1169.751,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-25 01:55:19,1779674119,BOOM300N,1169.74,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-25 01:55:20,1779674120,BOOM300N,1169.738,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-25 01:55:21,1779674121,BOOM300N,1169.737,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-25 01:55:22,1779674122,BOOM300N,1169.72,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-25 01:55:23,1779674123,BOOM300N,1169.716,-1,0.004000000000132786,BACKFILL_AUTO
2026-05-25 01:55:24,1779674124,BOOM300N,1169.71,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-25 01:55:25,1779674125,BOOM300N,1169.703,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-25 01:55:26,1779674126,BOOM300N,1169.687,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-25 01:55:27,1779674127,BOOM300N,1169.672,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-25 01:55:28,1779674128,BOOM300N,1169.659,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-25 01:55:29,1779674129,BOOM300N,1169.625,-1,0.0340000000001055,BACKFILL_AUTO
2026-05-25 01:55:30,1779674130,BOOM300N,1169.606,-1,0.019000000000005457,BACKFILL_AUTO
2026-05-25 01:55:31,1779674131,BOOM300N,1169.604,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-25 01:55:32,1779674132,BOOM300N,1169.591,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-25 01:55:33,1779674133,BOOM300N,1169.586,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-25 01:55:34,1779674134,BOOM300N,1169.568,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-25 01:55:35,1779674135,BOOM300N,1169.565,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-25 01:55:36,1779674136,BOOM300N,1169.554,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-25 01:55:37,1779674137,BOOM300N,1169.553,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-25 01:55:38,1779674138,BOOM300N,1169.545,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-25 01:55:39,1779674139,BOOM300N,1169.541,-1,0.004000000000132786,BACKFILL_AUTO
2026-05-25 01:55:40,1779674140,BOOM300N,1169.528,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-25 01:55:41,1779674141,BOOM300N,1169.518,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-25 01:55:42,1779674142,BOOM300N,1169.51,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-25 01:55:43,1779674143,BOOM300N,1169.509,-1,0.0009999999999763531,BACKFILL_AUTO
2026-05-25 01:55:44,1779674144,BOOM300N,1169.493,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-25 01:55:45,1779674145,BOOM300N,1169.49,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-25 01:55:46,1779674146,BOOM300N,1169.475,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-25 01:55:47,1779674147,BOOM300N,1169.461,-1,0.013999999999896318,BACKFILL_AUTO
2026-05-25 01:55:48,1779674148,BOOM300N,1169.461,0,0.0,BACKFILL_AUTO
2026-05-25 01:55:49,1779674149,BOOM300N,1169.454,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-25 01:55:50,1779674150,BOOM300N,1169.442,-1,0.011999999999943611,BACKFILL_AUTO
2026-05-25 01:55:51,1779674151,BOOM300N,1169.439,-1,0.0029999999999290594,BACKFILL_AUTO
2026-05-25 01:55:52,1779674152,BOOM300N,1169.437,-1,0.00200000000018008,BACKFILL_AUTO
2026-05-25 01:55:53,1779674153,BOOM300N,1169.422,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-25 01:55:54,1779674154,BOOM300N,1169.417,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-25 01:55:55,1779674155,BOOM300N,1169.411,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-25 01:55:56,1779674156,BOOM300N,1169.407,-1,0.004000000000132786,BACKFILL_AUTO
2026-05-25 01:55:57,1779674157,BOOM300N,1169.392,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-25 01:55:58,1779674158,BOOM300N,1169.383,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-25 01:55:59,1779674159,BOOM300N,1169.37,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-25 01:56:00,1779674160,BOOM300N,1169.356,-1,0.013999999999896318,BACKFILL_AUTO
2026-05-25 01:56:01,1779674161,BOOM300N,1169.338,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-25 01:56:02,1779674162,BOOM300N,1169.318,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-25 01:56:03,1779674163,BOOM300N,1169.298,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-25 01:56:04,1779674164,BOOM300N,1169.279,-1,0.019000000000005457,BACKFILL_AUTO
2026-05-25 01:56:05,1779674165,BOOM300N,1169.262,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-25 01:56:06,1779674166,BOOM300N,1169.262,0,0.0,BACKFILL_AUTO
2026-05-25 01:56:07,1779674167,BOOM300N,1169.24,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-25 01:56:08,1779674168,BOOM300N,1169.218,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-25 01:56:09,1779674169,BOOM300N,1169.194,-1,0.024000000000114596,BACKFILL_AUTO
