timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-01 14:12:32,1780323152,R_100,338.56,-1,16.060000000000002,BACKFILL_AUTO
2026-06-01 14:12:34,1780323154,R_100,338.53,-1,0.03000000000002956,BACKFILL_AUTO
2026-06-01 14:12:36,1780323156,R_100,338.62,1,0.09000000000003183,BACKFILL_AUTO
2026-06-01 14:12:38,1780323158,R_100,338.7,1,0.07999999999998408,BACKFILL_AUTO
2026-06-01 14:12:40,1780323160,R_100,338.87,1,0.17000000000001592,BACKFILL_AUTO
2026-06-01 14:12:42,1780323162,R_100,338.85,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-01 14:12:44,1780323164,R_100,338.96,1,0.1099999999999568,BACKFILL_AUTO
2026-06-01 14:12:46,1780323166,R_100,339.03,1,0.06999999999999318,BACKFILL_AUTO
2026-06-01 14:12:48,1780323168,R_100,338.98,-1,0.049999999999954525,BACKFILL_AUTO
2026-06-01 14:12:50,1780323170,R_100,339.09,1,0.1099999999999568,BACKFILL_AUTO
2026-06-01 14:12:52,1780323172,R_100,339.16,-1,15.779999999999973,BACKFILL_AUTO
2026-06-01 14:12:54,1780323174,R_100,338.94,-1,0.22000000000002728,BACKFILL_AUTO
2026-06-01 14:12:56,1780323176,R_100,338.76,-1,0.18000000000000682,BACKFILL_AUTO
2026-06-01 14:12:58,1780323178,R_100,338.79,1,0.03000000000002956,BACKFILL_AUTO
2026-06-01 14:13:00,1780323180,R_100,338.7,-1,0.09000000000003183,BACKFILL_AUTO
2026-06-01 14:13:02,1780323182,R_100,338.69,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-01 14:13:04,1780323184,R_100,338.61,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-01 14:13:06,1780323186,R_100,338.7,1,0.08999999999997499,BACKFILL_AUTO
2026-06-01 14:13:08,1780323188,R_100,338.8,1,0.10000000000002274,BACKFILL_AUTO
2026-06-01 14:13:10,1780323190,R_100,338.9,1,0.0999999999999659,BACKFILL_AUTO
2026-06-01 14:13:12,1780323192,R_100,338.87,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-01 14:13:14,1780323194,R_100,338.8,-1,16.149999999999977,BACKFILL_AUTO
2026-06-01 14:13:16,1780323196,R_100,338.71,-1,0.09000000000003183,BACKFILL_AUTO
2026-06-01 14:13:18,1780323198,R_100,338.75,1,0.040000000000020464,BACKFILL_AUTO
2026-06-01 14:13:20,1780323200,R_100,338.8,1,0.05000000000001137,BACKFILL_AUTO
2026-06-01 14:13:22,1780323202,R_100,338.75,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-01 14:13:24,1780323204,R_100,338.85,1,0.10000000000002274,BACKFILL_AUTO
2026-06-01 14:13:26,1780323206,R_100,338.88,1,0.029999999999972715,BACKFILL_AUTO
2026-06-01 14:13:28,1780323208,R_100,338.87,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-01 14:13:30,1780323210,R_100,339.07,1,0.19999999999998863,BACKFILL_AUTO
2026-06-01 14:13:32,1780323212,R_100,339.07,0,0.0,BACKFILL_AUTO
2026-06-01 14:13:34,1780323214,R_100,339.03,-1,0.040000000000020464,BACKFILL_AUTO
2026-06-01 14:13:36,1780323216,R_100,338.91,-1,15.769999999999982,BACKFILL_AUTO
2026-06-01 14:13:38,1780323218,R_100,338.79,-1,0.12000000000000455,BACKFILL_AUTO
2026-06-01 14:13:40,1780323220,R_100,338.76,-1,0.03000000000002956,BACKFILL_AUTO
2026-06-01 14:13:42,1780323222,R_100,338.83,1,0.06999999999999318,BACKFILL_AUTO
2026-06-01 14:13:44,1780323224,R_100,338.96,1,0.12999999999999545,BACKFILL_AUTO
2026-06-01 14:13:46,1780323226,R_100,338.9,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-01 14:13:48,1780323228,R_100,339.07,1,0.17000000000001592,BACKFILL_AUTO
2026-06-01 14:13:50,1780323230,R_100,339.07,0,0.0,BACKFILL_AUTO
2026-06-01 14:13:52,1780323232,R_100,338.97,-1,0.0999999999999659,BACKFILL_AUTO
2026-06-01 14:13:54,1780323234,R_100,339.05,1,0.07999999999998408,BACKFILL_AUTO
2026-06-01 14:13:56,1780323236,R_100,339.11,1,0.060000000000002274,BACKFILL_AUTO
2026-06-01 14:13:58,1780323238,R_100,339.03,-1,15.990000000000009,BACKFILL_AUTO
2026-06-01 14:14:00,1780323240,R_100,339.15,1,0.12000000000000455,BACKFILL_AUTO
2026-06-01 14:14:02,1780323242,R_100,339.07,-1,0.07999999999998408,BACKFILL_AUTO
2026-06-01 14:14:04,1780323244,R_100,339.11,1,0.040000000000020464,BACKFILL_AUTO
2026-06-01 14:14:06,1780323246,R_100,339.24,1,0.12999999999999545,BACKFILL_AUTO
2026-06-01 14:14:08,1780323248,R_100,339.12,-1,0.12000000000000455,BACKFILL_AUTO
2026-06-01 14:14:10,1780323250,R_100,339.07,-1,0.05000000000001137,BACKFILL_AUTO
2026-06-01 14:14:12,1780323252,R_100,339.06,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-01 14:14:14,1780323254,R_100,339.06,0,0.0,BACKFILL_AUTO
2026-06-01 14:14:16,1780323256,R_100,338.99,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-01 14:14:18,1780323258,R_100,338.92,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-01 14:14:20,1780323260,R_100,338.77,-1,16.140000000000043,BACKFILL_AUTO
2026-06-01 14:14:22,1780323262,R_100,338.82,1,0.05000000000001137,BACKFILL_AUTO
2026-06-01 14:14:24,1780323264,R_100,338.88,1,0.060000000000002274,BACKFILL_AUTO
2026-06-01 14:14:26,1780323266,R_100,338.86,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-01 14:14:28,1780323268,R_100,338.89,1,0.029999999999972715,BACKFILL_AUTO
2026-06-01 14:14:30,1780323270,R_100,338.98,1,0.09000000000003183,BACKFILL_AUTO
2026-06-01 14:14:32,1780323272,R_100,338.92,-1,0.060000000000002274,BACKFILL_AUTO
2026-06-01 14:14:34,1780323274,R_100,338.85,-1,0.06999999999999318,BACKFILL_AUTO
2026-06-01 14:14:36,1780323276,R_100,338.95,1,0.0999999999999659,BACKFILL_AUTO
2026-06-01 14:14:38,1780323278,R_100,338.82,-1,0.12999999999999545,BACKFILL_AUTO
2026-06-01 14:14:40,1780323280,R_100,338.9,-1,15.970000000000027,BACKFILL_AUTO
2026-06-01 14:14:42,1780323282,R_100,338.87,-1,0.029999999999972715,BACKFILL_AUTO
2026-06-01 14:14:44,1780323284,R_100,338.76,-1,0.11000000000001364,BACKFILL_AUTO
2026-06-01 14:14:46,1780323286,R_100,338.78,1,0.01999999999998181,BACKFILL_AUTO
2026-06-01 14:14:48,1780323288,R_100,338.76,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-01 14:14:50,1780323290,R_100,338.72,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-01 14:14:52,1780323292,R_100,338.75,1,0.029999999999972715,BACKFILL_AUTO
2026-06-01 14:14:54,1780323294,R_100,338.85,1,0.10000000000002274,BACKFILL_AUTO
2026-06-01 14:14:56,1780323296,R_100,338.83,-1,0.020000000000038654,BACKFILL_AUTO
