timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-26 16:53:01,1777222381,BOOM600,5738.643,1,46.72599999999966,BACKFILL_AUTO
2026-04-26 16:53:02,1777222382,BOOM600,5738.633,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-26 16:53:03,1777222383,BOOM600,5738.624,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-26 16:53:04,1777222384,BOOM600,5738.619,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-26 16:53:05,1777222385,BOOM600,5738.609,-1,0.009999999999308784,BACKFILL_AUTO
2026-04-26 16:53:06,1777222386,BOOM600,5738.604,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-26 16:53:07,1777222387,BOOM600,5738.588,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-26 16:53:08,1777222388,BOOM600,5738.585,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-26 16:53:09,1777222389,BOOM600,5738.58,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-26 16:53:10,1777222390,BOOM600,5738.579,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-26 16:53:11,1777222391,BOOM600,5738.577,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-26 16:53:12,1777222392,BOOM600,5738.571,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-26 16:53:13,1777222393,BOOM600,5738.56,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-26 16:53:14,1777222394,BOOM600,5738.559,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-26 16:53:15,1777222395,BOOM600,5738.552,-1,0.007000000000516593,BACKFILL_AUTO
2026-04-26 16:53:16,1777222396,BOOM600,5738.548,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-26 16:53:17,1777222397,BOOM600,5738.541,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-26 16:53:18,1777222398,BOOM600,5738.527,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-26 16:53:19,1777222399,BOOM600,5738.513,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-26 16:53:20,1777222400,BOOM600,5738.5,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-26 16:53:21,1777222401,BOOM600,5738.473,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-26 16:53:22,1777222402,BOOM600,5738.466,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-26 16:53:23,1777222403,BOOM600,5738.452,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-26 16:53:24,1777222404,BOOM600,5738.443,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-26 16:53:25,1777222405,BOOM600,5738.437,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-26 16:53:26,1777222406,BOOM600,5738.42,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-26 16:53:27,1777222407,BOOM600,5738.401,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-26 16:53:28,1777222408,BOOM600,5738.39,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-26 16:53:29,1777222409,BOOM600,5738.388,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-26 16:53:30,1777222410,BOOM600,5738.383,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-26 16:53:31,1777222411,BOOM600,5738.381,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-26 16:53:32,1777222412,BOOM600,5738.378,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-26 16:53:33,1777222413,BOOM600,5738.367,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-26 16:53:34,1777222414,BOOM600,5738.354,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-26 16:53:35,1777222415,BOOM600,5738.349,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-26 16:53:36,1777222416,BOOM600,5738.343,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-26 16:53:37,1777222417,BOOM600,5738.331,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-26 16:53:38,1777222418,BOOM600,5738.305,-1,0.02599999999983993,BACKFILL_AUTO
2026-04-26 16:53:39,1777222419,BOOM600,5738.303,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-26 16:53:40,1777222420,BOOM600,5738.288,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-26 16:53:41,1777222421,BOOM600,5738.287,-1,0.0009999999992942321,BACKFILL_AUTO
2026-04-26 16:53:42,1777222422,BOOM600,5738.281,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-26 16:53:43,1777222423,BOOM600,5738.28,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-26 16:53:44,1777222424,BOOM600,5738.262,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-26 16:53:45,1777222425,BOOM600,5738.239,-1,0.023000000000138243,BACKFILL_AUTO
2026-04-26 16:53:46,1777222426,BOOM600,5738.218,1,46.76099999999951,BACKFILL_AUTO
2026-04-26 16:53:47,1777222427,BOOM600,5738.214,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-26 16:53:48,1777222428,BOOM600,5738.21,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-26 16:53:49,1777222429,BOOM600,5738.204,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-26 16:53:50,1777222430,BOOM600,5738.202,-1,0.001999999999497959,BACKFILL_AUTO
2026-04-26 16:53:51,1777222431,BOOM600,5738.18,-1,0.021999999999934516,BACKFILL_AUTO
2026-04-26 16:53:52,1777222432,BOOM600,5738.174,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-26 16:53:53,1777222433,BOOM600,5738.161,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-26 16:53:54,1777222434,BOOM600,5738.155,-1,0.006000000000312866,BACKFILL_AUTO
2026-04-26 16:53:55,1777222435,BOOM600,5738.14,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-26 16:53:56,1777222436,BOOM600,5738.127,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-26 16:53:57,1777222437,BOOM600,5738.122,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-26 16:53:58,1777222438,BOOM600,5738.096,-1,0.026000000000749424,BACKFILL_AUTO
2026-04-26 16:53:59,1777222439,BOOM600,5738.093,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-26 16:54:00,1777222440,BOOM600,5738.082,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-26 16:54:01,1777222441,BOOM600,5738.059,-1,0.023000000000138243,BACKFILL_AUTO
2026-04-26 16:54:02,1777222442,BOOM600,5738.05,-1,0.009000000000014552,BACKFILL_AUTO
