timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-19 11:10:33,1787137833,BOOM500,4682.254,1,5.394000000000233,BACKFILL_AUTO
2026-08-19 11:10:34,1787137834,BOOM500,4682.246,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-19 11:10:35,1787137835,BOOM500,4682.235,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-19 11:10:36,1787137836,BOOM500,4682.226,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-19 11:10:37,1787137837,BOOM500,4682.214,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-19 11:10:38,1787137838,BOOM500,4682.207,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-19 11:10:39,1787137839,BOOM500,4682.199,-1,0.00800000000072032,BACKFILL_AUTO
2026-08-19 11:10:40,1787137840,BOOM500,4682.185,-1,0.013999999999214197,BACKFILL_AUTO
2026-08-19 11:10:41,1787137841,BOOM500,4682.181,-1,0.004000000000814907,BACKFILL_AUTO
2026-08-19 11:10:42,1787137842,BOOM500,4682.169,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-19 11:10:43,1787137843,BOOM500,4682.163,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-19 11:10:44,1787137844,BOOM500,4682.147,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-19 11:10:45,1787137845,BOOM500,4682.135,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-19 11:10:46,1787137846,BOOM500,4682.134,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-19 11:10:47,1787137847,BOOM500,4682.123,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-19 11:10:48,1787137848,BOOM500,4682.116,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-19 11:10:49,1787137849,BOOM500,4682.104,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-19 11:10:50,1787137850,BOOM500,4682.077,-1,0.027000000000043656,BACKFILL_AUTO
2026-08-19 11:10:51,1787137851,BOOM500,4682.066,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-19 11:10:52,1787137852,BOOM500,4682.053,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-19 11:10:53,1787137853,BOOM500,4682.036,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-19 11:10:54,1787137854,BOOM500,4682.022,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-19 11:10:55,1787137855,BOOM500,4682.011,-1,0.01099999999951251,BACKFILL_AUTO
2026-08-19 11:10:56,1787137856,BOOM500,4682.001,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-19 11:10:57,1787137857,BOOM500,4681.977,-1,0.02400000000034197,BACKFILL_AUTO
2026-08-19 11:10:58,1787137858,BOOM500,4681.969,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-19 11:10:59,1787137859,BOOM500,4681.956,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-19 11:11:00,1787137860,BOOM500,4681.946,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-19 11:11:01,1787137861,BOOM500,4681.932,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-19 11:11:02,1787137862,BOOM500,4681.927,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-19 11:11:03,1787137863,BOOM500,4681.918,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-19 11:11:04,1787137864,BOOM500,4681.909,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-19 11:11:05,1787137865,BOOM500,4681.899,-1,0.009999999999308784,BACKFILL_AUTO
2026-08-19 11:11:06,1787137866,BOOM500,4681.896,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-19 11:11:07,1787137867,BOOM500,4681.869,-1,0.027000000000043656,BACKFILL_AUTO
2026-08-19 11:11:08,1787137868,BOOM500,4681.859,-1,0.009999999999308784,BACKFILL_AUTO
2026-08-19 11:11:09,1787137869,BOOM500,4681.859,0,0.0,BACKFILL_AUTO
2026-08-19 11:11:10,1787137870,BOOM500,4681.854,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-19 11:11:11,1787137871,BOOM500,4681.846,-1,0.00800000000072032,BACKFILL_AUTO
2026-08-19 11:11:12,1787137872,BOOM500,4681.843,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-19 11:11:13,1787137873,BOOM500,4681.836,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-19 11:11:14,1787137874,BOOM500,4681.832,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-19 11:11:15,1787137875,BOOM500,4681.823,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-19 11:11:16,1787137876,BOOM500,4681.806,-1,0.01700000000073487,BACKFILL_AUTO
2026-08-19 11:11:17,1787137877,BOOM500,4681.803,1,5.382999999999811,BACKFILL_AUTO
2026-08-19 11:11:18,1787137878,BOOM500,4681.786,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-19 11:11:19,1787137879,BOOM500,4681.774,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-19 11:11:20,1787137880,BOOM500,4681.77,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-19 11:11:21,1787137881,BOOM500,4681.76,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-19 11:11:22,1787137882,BOOM500,4681.747,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-19 11:11:23,1787137883,BOOM500,4681.734,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-19 11:11:24,1787137884,BOOM500,4681.728,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-19 11:11:25,1787137885,BOOM500,4681.71,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-19 11:11:26,1787137886,BOOM500,4681.69,-1,0.020000000000436557,BACKFILL_AUTO
2026-08-19 11:11:27,1787137887,BOOM500,4681.67,-1,0.019999999999527063,BACKFILL_AUTO
2026-08-19 11:11:28,1787137888,BOOM500,4681.658,-1,0.011999999999716238,BACKFILL_AUTO
