timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-10 11:08:32,1783681712,R_75,54431.8999,-1,1302.6622000000061,BACKFILL_AUTO
2026-07-10 11:08:34,1783681714,R_75,54438.0848,1,6.184900000000198,BACKFILL_AUTO
2026-07-10 11:08:36,1783681716,R_75,54434.7225,-1,3.362299999993411,BACKFILL_AUTO
2026-07-10 11:08:38,1783681718,R_75,54425.7112,-1,9.011300000005576,BACKFILL_AUTO
2026-07-10 11:08:40,1783681720,R_75,54451.0507,1,25.339500000001863,BACKFILL_AUTO
2026-07-10 11:08:42,1783681722,R_75,54453.6171,1,2.566400000003341,BACKFILL_AUTO
2026-07-10 11:08:44,1783681724,R_75,54457.626,1,4.008899999993446,BACKFILL_AUTO
2026-07-10 11:08:46,1783681726,R_75,54457.1824,-1,0.44359999999869615,BACKFILL_AUTO
2026-07-10 11:08:48,1783681728,R_75,54452.9266,-1,4.255799999998999,BACKFILL_AUTO
2026-07-10 11:08:50,1783681730,R_75,54446.3323,-1,6.59429999999702,BACKFILL_AUTO
2026-07-10 11:08:52,1783681732,R_75,54449.0659,1,2.7335999999995693,BACKFILL_AUTO
2026-07-10 11:08:54,1783681734,R_75,54446.6339,-1,2.4320000000006985,BACKFILL_AUTO
2026-07-10 11:08:56,1783681736,R_75,54442.1462,-1,4.487699999997858,BACKFILL_AUTO
2026-07-10 11:08:58,1783681738,R_75,54447.6777,1,5.5314999999973224,BACKFILL_AUTO
2026-07-10 11:09:00,1783681740,R_75,54448.844,1,1.1662999999971362,BACKFILL_AUTO
2026-07-10 11:09:02,1783681742,R_75,54460.0438,1,11.199800000002142,BACKFILL_AUTO
2026-07-10 11:09:04,1783681744,R_75,54469.5204,1,9.476600000001781,BACKFILL_AUTO
2026-07-10 11:09:06,1783681746,R_75,54476.6356,1,7.115200000000186,BACKFILL_AUTO
2026-07-10 11:09:08,1783681748,R_75,54478.3444,1,1.7088000000003376,BACKFILL_AUTO
2026-07-10 11:09:10,1783681750,R_75,54456.9342,-1,21.41019999999844,BACKFILL_AUTO
2026-07-10 11:09:12,1783681752,R_75,54447.6004,-1,9.333800000000338,BACKFILL_AUTO
2026-07-10 11:09:14,1783681754,R_75,54466.2547,1,18.65429999999469,BACKFILL_AUTO
2026-07-10 11:09:16,1783681756,R_75,54458.9001,-1,7.354599999998754,BACKFILL_AUTO
2026-07-10 11:09:18,1783681758,R_75,54428.2026,-1,30.697500000002037,BACKFILL_AUTO
2026-07-10 11:09:20,1783681760,R_75,54419.3096,-1,8.892999999996391,BACKFILL_AUTO
2026-07-10 11:09:22,1783681762,R_75,54417.8561,-1,1.4535000000032596,BACKFILL_AUTO
2026-07-10 11:09:24,1783681764,R_75,54417.8608,1,0.004700000004959293,BACKFILL_AUTO
2026-07-10 11:09:26,1783681766,R_75,54420.4192,1,2.5583999999944353,BACKFILL_AUTO
2026-07-10 11:09:28,1783681768,R_75,54416.5857,-1,3.8334999999933643,BACKFILL_AUTO
2026-07-10 11:09:30,1783681770,R_75,54415.0574,-1,1.5283000000054017,BACKFILL_AUTO
2026-07-10 11:09:32,1783681772,R_75,54425.9993,1,10.941900000005262,BACKFILL_AUTO
2026-07-10 11:09:34,1783681774,R_75,54424.8806,-1,1.1187000000063563,BACKFILL_AUTO
2026-07-10 11:09:36,1783681776,R_75,54414.6227,-1,10.25789999999688,BACKFILL_AUTO
2026-07-10 11:09:38,1783681778,R_75,54414.5403,-1,0.08239999999932479,BACKFILL_AUTO
2026-07-10 11:09:40,1783681780,R_75,54407.1841,-1,7.356200000001991,BACKFILL_AUTO
2026-07-10 11:09:42,1783681782,R_75,54407.8259,1,0.6418000000048778,BACKFILL_AUTO
2026-07-10 11:09:44,1783681784,R_75,54406.0641,-1,1.7618000000002212,BACKFILL_AUTO
2026-07-10 11:09:46,1783681786,R_75,54412.8049,1,6.740799999999581,BACKFILL_AUTO
2026-07-10 11:09:48,1783681788,R_75,54400.8614,-1,11.943500000001222,BACKFILL_AUTO
2026-07-10 11:09:50,1783681790,R_75,54395.5824,-1,5.27900000000227,BACKFILL_AUTO
2026-07-10 11:09:52,1783681792,R_75,54404.3835,1,8.801100000004226,BACKFILL_AUTO
2026-07-10 11:09:54,1783681794,R_75,54399.9452,-1,4.438300000001618,BACKFILL_AUTO
2026-07-10 11:09:56,1783681796,R_75,54399.5035,-1,0.44170000000303844,BACKFILL_AUTO
2026-07-10 11:09:58,1783681798,R_75,54393.9513,-1,5.552199999998265,BACKFILL_AUTO
