timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-04 14:27:23,1780583243,stpRNG,7976.9,1,35.69999999999982,BACKFILL_AUTO
2026-06-04 14:27:24,1780583244,stpRNG,7977.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:25,1780583245,stpRNG,7977.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:26,1780583246,stpRNG,7977.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:27,1780583247,stpRNG,7977.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:28,1780583248,stpRNG,7977.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-04 14:27:29,1780583249,stpRNG,7977.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-04 14:27:30,1780583250,stpRNG,7977.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:31,1780583251,stpRNG,7976.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:32,1780583252,stpRNG,7976.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-04 14:27:33,1780583253,stpRNG,7976.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:34,1780583254,stpRNG,7976.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-04 14:27:35,1780583255,stpRNG,7976.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-04 14:27:36,1780583256,stpRNG,7976.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:37,1780583257,stpRNG,7976.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:38,1780583258,stpRNG,7976.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:39,1780583259,stpRNG,7976.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-04 14:27:40,1780583260,stpRNG,7976.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-04 14:27:41,1780583261,stpRNG,7976.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:42,1780583262,stpRNG,7976.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:43,1780583263,stpRNG,7976.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-04 14:27:44,1780583264,stpRNG,7977.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:45,1780583265,stpRNG,7977.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:46,1780583266,stpRNG,7977.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-04 14:27:47,1780583267,stpRNG,7977.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:48,1780583268,stpRNG,7977.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:49,1780583269,stpRNG,7977.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:50,1780583270,stpRNG,7977.4,1,0.0999999999994543,BACKFILL_AUTO
2026-06-04 14:27:51,1780583271,stpRNG,7977.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-04 14:27:52,1780583272,stpRNG,7977.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:53,1780583273,stpRNG,7977.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:54,1780583274,stpRNG,7977.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-04 14:27:55,1780583275,stpRNG,7977.3,1,0.1000000000003638,BACKFILL_AUTO
