timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-07 12:49:41,1783428581,BOOM900,8369.604,-1,120.6180000000004,BACKFILL_AUTO
2026-07-07 12:49:42,1783428582,BOOM900,8369.599,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-07 12:49:43,1783428583,BOOM900,8369.593,-1,0.0059999999994033715,BACKFILL_AUTO
2026-07-07 12:49:44,1783428584,BOOM900,8369.59,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-07 12:49:45,1783428585,BOOM900,8369.581,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-07 12:49:46,1783428586,BOOM900,8369.565,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-07 12:49:47,1783428587,BOOM900,8369.55,-1,0.015000000001236913,BACKFILL_AUTO
2026-07-07 12:49:48,1783428588,BOOM900,8369.541,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-07 12:49:49,1783428589,BOOM900,8369.532,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-07 12:49:50,1783428590,BOOM900,8369.511,-1,0.020999999998821295,BACKFILL_AUTO
2026-07-07 12:49:51,1783428591,BOOM900,8369.506,-1,0.005000000001018634,BACKFILL_AUTO
2026-07-07 12:49:52,1783428592,BOOM900,8369.489,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-07 12:49:53,1783428593,BOOM900,8369.479,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-07 12:49:54,1783428594,BOOM900,8369.477,-1,0.0019999999985884642,BACKFILL_AUTO
2026-07-07 12:49:55,1783428595,BOOM900,8369.472,-1,0.005000000001018634,BACKFILL_AUTO
2026-07-07 12:49:56,1783428596,BOOM900,8369.463,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-07 12:49:57,1783428597,BOOM900,8369.448,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-07 12:49:58,1783428598,BOOM900,8369.431,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-07 12:49:59,1783428599,BOOM900,8369.415,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-07 12:50:00,1783428600,BOOM900,8369.412,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-07 12:50:01,1783428601,BOOM900,8369.39,-1,0.02200000000084401,BACKFILL_AUTO
2026-07-07 12:50:02,1783428602,BOOM900,8369.372,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-07 12:50:03,1783428603,BOOM900,8369.352,-1,0.019999999998617568,BACKFILL_AUTO
2026-07-07 12:50:04,1783428604,BOOM900,8369.347,-1,0.005000000001018634,BACKFILL_AUTO
2026-07-07 12:50:05,1783428605,BOOM900,8369.337,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-07 12:50:06,1783428606,BOOM900,8369.317,-1,0.020000000000436557,BACKFILL_AUTO
2026-07-07 12:50:07,1783428607,BOOM900,8369.293,-1,0.023999999999432475,BACKFILL_AUTO
2026-07-07 12:50:08,1783428608,BOOM900,8369.286,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-07 12:50:09,1783428609,BOOM900,8369.282,-1,0.004000000000814907,BACKFILL_AUTO
2026-07-07 12:50:10,1783428610,BOOM900,8369.271,-1,0.010999999998603016,BACKFILL_AUTO
2026-07-07 12:50:11,1783428611,BOOM900,8369.269,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-07 12:50:12,1783428612,BOOM900,8369.246,-1,0.023000000001047738,BACKFILL_AUTO
2026-07-07 12:50:13,1783428613,BOOM900,8369.241,-1,0.004999999999199645,BACKFILL_AUTO
2026-07-07 12:50:14,1783428614,BOOM900,8369.225,-1,0.01599999999962165,BACKFILL_AUTO
2026-07-07 12:50:15,1783428615,BOOM900,8369.217,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-07 12:50:16,1783428616,BOOM900,8369.206,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-07 12:50:17,1783428617,BOOM900,8369.198,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-07 12:50:18,1783428618,BOOM900,8369.19,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-07 12:50:19,1783428619,BOOM900,8369.177,-1,0.01300000000082946,BACKFILL_AUTO
2026-07-07 12:50:20,1783428620,BOOM900,8369.177,0,0.0,BACKFILL_AUTO
2026-07-07 12:50:21,1783428621,BOOM900,8369.169,-1,0.007999999999810825,BACKFILL_AUTO
2026-07-07 12:50:22,1783428622,BOOM900,8369.168,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-07 12:50:23,1783428623,BOOM900,8369.166,-1,0.0020000000004074536,BACKFILL_AUTO
2026-07-07 12:50:24,1783428624,BOOM900,8369.151,-1,0.014999999999417923,BACKFILL_AUTO
2026-07-07 12:50:25,1783428625,BOOM900,8369.15,-1,0.0010000000002037268,BACKFILL_AUTO
