timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-31 15:53:26,1780242806,R_10,4992.8,1,18.610000000000582,BACKFILL_AUTO
2026-05-31 15:53:28,1780242808,R_10,4992.718,-1,0.0820000000003347,BACKFILL_AUTO
2026-05-31 15:53:30,1780242810,R_10,4992.48,-1,0.23800000000028376,BACKFILL_AUTO
2026-05-31 15:53:32,1780242812,R_10,4992.096,-1,0.38400000000001455,BACKFILL_AUTO
2026-05-31 15:53:34,1780242814,R_10,4991.97,-1,0.12599999999929423,BACKFILL_AUTO
2026-05-31 15:53:36,1780242816,R_10,4992.044,1,0.07399999999961437,BACKFILL_AUTO
2026-05-31 15:53:38,1780242818,R_10,4992.124,1,0.07999999999992724,BACKFILL_AUTO
2026-05-31 15:53:40,1780242820,R_10,4992.068,-1,0.05599999999958527,BACKFILL_AUTO
2026-05-31 15:53:42,1780242822,R_10,4991.984,-1,0.08399999999983265,BACKFILL_AUTO
2026-05-31 15:53:44,1780242824,R_10,4991.729,-1,0.25500000000010914,BACKFILL_AUTO
2026-05-31 15:53:46,1780242826,R_10,4991.759,1,0.02999999999974534,BACKFILL_AUTO
2026-05-31 15:53:48,1780242828,R_10,4991.699,-1,0.06000000000040018,BACKFILL_AUTO
2026-05-31 15:53:50,1780242830,R_10,4991.477,-1,0.22199999999975262,BACKFILL_AUTO
2026-05-31 15:53:52,1780242832,R_10,4991.485,1,0.007999999999810825,BACKFILL_AUTO
2026-05-31 15:53:54,1780242834,R_10,4991.487,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-31 15:53:56,1780242836,R_10,4991.475,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-31 15:53:58,1780242838,R_10,4991.425,-1,0.0500000000001819,BACKFILL_AUTO
2026-05-31 15:54:00,1780242840,R_10,4991.272,-1,0.15300000000024738,BACKFILL_AUTO
2026-05-31 15:54:02,1780242842,R_10,4991.183,-1,0.08899999999994179,BACKFILL_AUTO
2026-05-31 15:54:04,1780242844,R_10,4991.373,1,0.18999999999959982,BACKFILL_AUTO
2026-05-31 15:54:06,1780242846,R_10,4991.277,-1,0.09599999999954889,BACKFILL_AUTO
2026-05-31 15:54:08,1780242848,R_10,4991.192,-1,0.08500000000003638,BACKFILL_AUTO
2026-05-31 15:54:10,1780242850,R_10,4991.111,-1,0.08100000000013097,BACKFILL_AUTO
2026-05-31 15:54:12,1780242852,R_10,4991.304,1,0.193000000000211,BACKFILL_AUTO
2026-05-31 15:54:14,1780242854,R_10,4991.429,1,0.125,BACKFILL_AUTO
2026-05-31 15:54:16,1780242856,R_10,4991.606,1,0.17699999999967986,BACKFILL_AUTO
2026-05-31 15:54:18,1780242858,R_10,4991.539,-1,0.06700000000000728,BACKFILL_AUTO
2026-05-31 15:54:20,1780242860,R_10,4991.578,1,0.03900000000066939,BACKFILL_AUTO
2026-05-31 15:54:22,1780242862,R_10,4991.544,-1,0.03400000000056025,BACKFILL_AUTO
2026-05-31 15:54:24,1780242864,R_10,4991.614,1,0.06999999999970896,BACKFILL_AUTO
2026-05-31 15:54:26,1780242866,R_10,4991.655,1,0.04100000000016735,BACKFILL_AUTO
2026-05-31 15:54:28,1780242868,R_10,4991.717,1,0.06199999999989814,BACKFILL_AUTO
2026-05-31 15:54:30,1780242870,R_10,4991.955,1,0.23800000000028376,BACKFILL_AUTO
2026-05-31 15:54:32,1780242872,R_10,4991.883,-1,0.07200000000011642,BACKFILL_AUTO
2026-05-31 15:54:34,1780242874,R_10,4991.977,1,0.09400000000005093,BACKFILL_AUTO
2026-05-31 15:54:36,1780242876,R_10,4991.88,-1,0.09699999999975262,BACKFILL_AUTO
2026-05-31 15:54:38,1780242878,R_10,4991.968,1,0.08799999999973807,BACKFILL_AUTO
2026-05-31 15:54:40,1780242880,R_10,4992.054,1,0.0860000000002401,BACKFILL_AUTO
2026-05-31 15:54:42,1780242882,R_10,4992.102,1,0.047999999999774445,BACKFILL_AUTO
2026-05-31 15:54:44,1780242884,R_10,4991.921,-1,0.18099999999958527,BACKFILL_AUTO
2026-05-31 15:54:46,1780242886,R_10,4991.994,1,0.07299999999941065,BACKFILL_AUTO
2026-05-31 15:54:48,1780242888,R_10,4991.859,-1,0.13499999999930878,BACKFILL_AUTO
2026-05-31 15:54:50,1780242890,R_10,4991.896,1,0.03699999999935244,BACKFILL_AUTO
2026-05-31 15:54:52,1780242892,R_10,4991.909,1,0.012999999999919964,BACKFILL_AUTO
2026-05-31 15:54:54,1780242894,R_10,4991.896,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-31 15:54:56,1780242896,R_10,4992.025,1,0.1289999999999054,BACKFILL_AUTO
2026-05-31 15:54:58,1780242898,R_10,4992.161,1,0.136000000000422,BACKFILL_AUTO
2026-05-31 15:55:00,1780242900,R_10,4992.227,1,0.06599999999980355,BACKFILL_AUTO
2026-05-31 15:55:02,1780242902,R_10,4992.172,-1,0.05500000000029104,BACKFILL_AUTO
2026-05-31 15:55:04,1780242904,R_10,4992.206,1,0.03400000000056025,BACKFILL_AUTO
2026-05-31 15:55:06,1780242906,R_10,4992.156,-1,0.0500000000001819,BACKFILL_AUTO
2026-05-31 15:55:08,1780242908,R_10,4992.311,1,0.15499999999974534,BACKFILL_AUTO
2026-05-31 15:55:10,1780242910,R_10,4992.407,1,0.09600000000045839,BACKFILL_AUTO
2026-05-31 15:55:12,1780242912,R_10,4992.3,-1,0.1069999999999709,BACKFILL_AUTO
2026-05-31 15:55:14,1780242914,R_10,4992.491,1,0.19099999999980355,BACKFILL_AUTO
2026-05-31 15:55:16,1780242916,R_10,4992.383,-1,0.10800000000017462,BACKFILL_AUTO
2026-05-31 15:55:18,1780242918,R_10,4992.504,1,0.12100000000009459,BACKFILL_AUTO
2026-05-31 15:55:20,1780242920,R_10,4992.379,-1,0.125,BACKFILL_AUTO
2026-05-31 15:55:22,1780242922,R_10,4992.417,1,0.03800000000046566,BACKFILL_AUTO
2026-05-31 15:55:24,1780242924,R_10,4992.101,-1,0.31600000000071304,BACKFILL_AUTO
2026-05-31 15:55:26,1780242926,R_10,4992.056,-1,0.04500000000007276,BACKFILL_AUTO
2026-05-31 15:55:28,1780242928,R_10,4991.957,-1,0.09899999999925058,BACKFILL_AUTO
2026-05-31 15:55:30,1780242930,R_10,4991.996,1,0.03899999999975989,BACKFILL_AUTO
2026-05-31 15:55:32,1780242932,R_10,4991.981,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-31 15:55:34,1780242934,R_10,4992.051,1,0.07000000000061846,BACKFILL_AUTO
