timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-23 11:15:36,1779534936,R_75,27965.7176,-1,1505.5622000000003,BACKFILL_AUTO
2026-05-23 11:15:38,1779534938,R_75,27965.7746,1,0.05700000000069849,BACKFILL_AUTO
2026-05-23 11:15:40,1779534940,R_75,27957.2471,-1,8.527500000000146,BACKFILL_AUTO
2026-05-23 11:15:42,1779534942,R_75,27956.0242,-1,1.2229000000006636,BACKFILL_AUTO
2026-05-23 11:15:44,1779534944,R_75,27953.367,-1,2.657200000001467,BACKFILL_AUTO
2026-05-23 11:15:46,1779534946,R_75,27957.4707,1,4.1037000000033,BACKFILL_AUTO
2026-05-23 11:15:48,1779534948,R_75,27955.6733,-1,1.7974000000031083,BACKFILL_AUTO
2026-05-23 11:15:50,1779534950,R_75,27950.0389,-1,5.634399999999005,BACKFILL_AUTO
2026-05-23 11:15:52,1779534952,R_75,27951.8894,1,1.8505000000004657,BACKFILL_AUTO
2026-05-23 11:15:54,1779534954,R_75,27950.0859,-1,1.8035000000018044,BACKFILL_AUTO
2026-05-23 11:15:56,1779534956,R_75,27951.8907,1,1.8048000000017055,BACKFILL_AUTO
2026-05-23 11:15:58,1779534958,R_75,27958.0192,1,6.128499999998894,BACKFILL_AUTO
2026-05-23 11:16:00,1779534960,R_75,27951.0692,-1,6.94999999999709,BACKFILL_AUTO
2026-05-23 11:16:02,1779534962,R_75,27958.2113,1,7.142099999997299,BACKFILL_AUTO
2026-05-23 11:16:04,1779534964,R_75,27950.5486,-1,7.662700000000768,BACKFILL_AUTO
2026-05-23 11:16:06,1779534966,R_75,27945.3038,-1,5.244799999996758,BACKFILL_AUTO
2026-05-23 11:16:08,1779534968,R_75,27939.0562,-1,6.247600000002421,BACKFILL_AUTO
2026-05-23 11:16:10,1779534970,R_75,27939.7936,1,0.7374000000017986,BACKFILL_AUTO
2026-05-23 11:16:12,1779534972,R_75,27952.7963,1,13.002700000000914,BACKFILL_AUTO
2026-05-23 11:16:14,1779534974,R_75,27935.9256,-1,16.870700000003126,BACKFILL_AUTO
2026-05-23 11:16:16,1779534976,R_75,27932.7345,-1,3.191100000000006,BACKFILL_AUTO
2026-05-23 11:16:18,1779534978,R_75,27929.7609,-1,2.973599999997532,BACKFILL_AUTO
2026-05-23 11:16:20,1779534980,R_75,27931.2665,1,1.5056000000004133,BACKFILL_AUTO
2026-05-23 11:16:22,1779534982,R_75,27935.6838,1,4.41729999999734,BACKFILL_AUTO
2026-05-23 11:16:24,1779534984,R_75,27923.7389,-1,11.944899999998597,BACKFILL_AUTO
2026-05-23 11:16:26,1779534986,R_75,27931.2121,1,7.473200000000361,BACKFILL_AUTO
2026-05-23 11:16:28,1779534988,R_75,27927.5465,-1,3.6656000000002678,BACKFILL_AUTO
2026-05-23 11:16:30,1779534990,R_75,27915.4154,-1,12.131099999998696,BACKFILL_AUTO
2026-05-23 11:16:32,1779534992,R_75,27919.5421,1,4.126699999997072,BACKFILL_AUTO
2026-05-23 11:16:34,1779534994,R_75,27912.862,-1,6.680099999997765,BACKFILL_AUTO
2026-05-23 11:16:36,1779534996,R_75,27907.555,-1,5.3070000000006985,BACKFILL_AUTO
2026-05-23 11:16:38,1779534998,R_75,27906.004,-1,1.5509999999994761,BACKFILL_AUTO
2026-05-23 11:16:40,1779535000,R_75,27906.107,1,0.10299999999915599,BACKFILL_AUTO
2026-05-23 11:16:42,1779535002,R_75,27910.5351,1,4.428100000000995,BACKFILL_AUTO
2026-05-23 11:16:44,1779535004,R_75,27916.2419,1,5.70679999999993,BACKFILL_AUTO
2026-05-23 11:16:46,1779535006,R_75,27933.8513,1,17.60939999999755,BACKFILL_AUTO
2026-05-23 11:16:48,1779535008,R_75,27935.1593,1,1.3080000000009022,BACKFILL_AUTO
2026-05-23 11:16:50,1779535010,R_75,27939.6827,1,4.523400000001857,BACKFILL_AUTO
2026-05-23 11:16:52,1779535012,R_75,27939.1251,-1,0.5576000000000931,BACKFILL_AUTO
2026-05-23 11:16:54,1779535014,R_75,27924.3427,-1,14.782400000000052,BACKFILL_AUTO
2026-05-23 11:16:56,1779535016,R_75,27925.2193,1,0.8765999999995984,BACKFILL_AUTO
2026-05-23 11:16:58,1779535018,R_75,27919.9148,-1,5.304500000002008,BACKFILL_AUTO
2026-05-23 11:17:00,1779535020,R_75,27924.1025,1,4.1877000000022235,BACKFILL_AUTO
2026-05-23 11:17:02,1779535022,R_75,27920.0694,-1,4.033100000000559,BACKFILL_AUTO
2026-05-23 11:17:04,1779535024,R_75,27921.5516,1,1.4821999999985565,BACKFILL_AUTO
2026-05-23 11:17:06,1779535026,R_75,27927.0732,1,5.521600000000035,BACKFILL_AUTO
2026-05-23 11:17:08,1779535028,R_75,27924.2609,-1,2.8122999999977765,BACKFILL_AUTO
2026-05-23 11:17:10,1779535030,R_75,27923.7829,-1,0.47800000000279397,BACKFILL_AUTO
2026-05-23 11:17:12,1779535032,R_75,27921.7815,-1,2.001399999997375,BACKFILL_AUTO
2026-05-23 11:17:14,1779535034,R_75,27919.9466,-1,1.834900000001653,BACKFILL_AUTO
2026-05-23 11:17:16,1779535036,R_75,27917.6189,-1,2.3276999999980035,BACKFILL_AUTO
2026-05-23 11:17:18,1779535038,R_75,27912.2631,-1,5.355800000001182,BACKFILL_AUTO
2026-05-23 11:17:20,1779535040,R_75,27907.7243,-1,4.538799999998446,BACKFILL_AUTO
2026-05-23 11:17:22,1779535042,R_75,27905.9784,-1,1.7459000000017113,BACKFILL_AUTO
2026-05-23 11:17:24,1779535044,R_75,27897.4055,-1,8.572899999999208,BACKFILL_AUTO
2026-05-23 11:17:26,1779535046,R_75,27896.7599,-1,0.6455999999998312,BACKFILL_AUTO
2026-05-23 11:17:28,1779535048,R_75,27903.1028,1,6.342899999999645,BACKFILL_AUTO
2026-05-23 11:17:30,1779535050,R_75,27902.5969,-1,0.5059000000001106,BACKFILL_AUTO
2026-05-23 11:17:32,1779535052,R_75,27903.6306,1,1.0336999999999534,BACKFILL_AUTO
2026-05-23 11:17:34,1779535054,R_75,27905.8588,1,2.2282000000013795,BACKFILL_AUTO
2026-05-23 11:17:36,1779535056,R_75,27908.3918,1,2.532999999999447,BACKFILL_AUTO
2026-05-23 11:17:38,1779535058,R_75,27908.511,1,0.11919999999736319,BACKFILL_AUTO
2026-05-23 11:17:40,1779535060,R_75,27901.1099,-1,7.401099999999133,BACKFILL_AUTO
2026-05-23 11:17:42,1779535062,R_75,27910.7177,1,9.607800000001589,BACKFILL_AUTO
2026-05-23 11:17:44,1779535064,R_75,27920.8969,1,10.179199999998673,BACKFILL_AUTO
2026-05-23 11:17:46,1779535066,R_75,27919.9781,-1,0.9187999999994645,BACKFILL_AUTO
2026-05-23 11:17:48,1779535068,R_75,27919.3131,-1,0.6650000000008731,BACKFILL_AUTO
2026-05-23 11:17:50,1779535070,R_75,27920.8285,1,1.515400000000227,BACKFILL_AUTO
2026-05-23 11:17:52,1779535072,R_75,27924.315,1,3.4864999999990687,BACKFILL_AUTO
2026-05-23 11:17:54,1779535074,R_75,27927.4287,1,3.1137000000016997,BACKFILL_AUTO
2026-05-23 11:17:56,1779535076,R_75,27918.3889,-1,9.03979999999865,BACKFILL_AUTO
2026-05-23 11:17:58,1779535078,R_75,27922.3612,1,3.972299999997631,BACKFILL_AUTO
2026-05-23 11:18:00,1779535080,R_75,27929.1734,1,6.812200000000303,BACKFILL_AUTO
2026-05-23 11:18:02,1779535082,R_75,27932.3065,1,3.1330999999991036,BACKFILL_AUTO
