timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-25 11:44:14,1784979854,R_100,549.48,1,11.009999999999991,BACKFILL_AUTO
2026-07-25 11:44:16,1784979856,R_100,549.5,1,0.01999999999998181,BACKFILL_AUTO
2026-07-25 11:44:18,1784979858,R_100,549.51,1,0.009999999999990905,BACKFILL_AUTO
2026-07-25 11:44:20,1784979860,R_100,549.47,-1,0.03999999999996362,BACKFILL_AUTO
2026-07-25 11:44:22,1784979862,R_100,549.48,1,0.009999999999990905,BACKFILL_AUTO
2026-07-25 11:44:24,1784979864,R_100,549.71,1,0.2300000000000182,BACKFILL_AUTO
2026-07-25 11:44:26,1784979866,R_100,549.82,1,0.11000000000001364,BACKFILL_AUTO
2026-07-25 11:44:28,1784979868,R_100,549.69,-1,0.12999999999999545,BACKFILL_AUTO
2026-07-25 11:44:30,1784979870,R_100,549.73,1,0.03999999999996362,BACKFILL_AUTO
2026-07-25 11:44:32,1784979872,R_100,549.8,1,0.06999999999993634,BACKFILL_AUTO
2026-07-25 11:44:34,1784979874,R_100,549.8,0,0.0,BACKFILL_AUTO
2026-07-25 11:44:36,1784979876,R_100,550.3,1,11.669999999999959,BACKFILL_AUTO
2026-07-25 11:44:38,1784979878,R_100,550.14,-1,0.15999999999996817,BACKFILL_AUTO
2026-07-25 11:44:40,1784979880,R_100,550.09,-1,0.049999999999954525,BACKFILL_AUTO
2026-07-25 11:44:42,1784979882,R_100,550.0,-1,0.09000000000003183,BACKFILL_AUTO
2026-07-25 11:44:44,1784979884,R_100,550.11,1,0.11000000000001364,BACKFILL_AUTO
2026-07-25 11:44:46,1784979886,R_100,550.44,1,0.3300000000000409,BACKFILL_AUTO
2026-07-25 11:44:48,1784979888,R_100,550.46,1,0.01999999999998181,BACKFILL_AUTO
2026-07-25 11:44:50,1784979890,R_100,550.52,1,0.05999999999994543,BACKFILL_AUTO
