timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-06 12:18:43,1780748323,BOOM300N,975.558,-1,141.4280000000001,BACKFILL_AUTO
2026-06-06 12:18:44,1780748324,BOOM300N,975.549,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-06 12:18:45,1780748325,BOOM300N,975.543,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-06 12:18:46,1780748326,BOOM300N,975.541,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-06 12:18:47,1780748327,BOOM300N,975.528,-1,0.013000000000033651,BACKFILL_AUTO
2026-06-06 12:18:48,1780748328,BOOM300N,975.517,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-06 12:18:49,1780748329,BOOM300N,975.511,-1,0.0060000000000854925,BACKFILL_AUTO
2026-06-06 12:18:50,1780748330,BOOM300N,975.501,-1,0.009999999999990905,BACKFILL_AUTO
2026-06-06 12:18:51,1780748331,BOOM300N,975.496,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-06 12:18:52,1780748332,BOOM300N,975.494,-1,0.0019999999999527063,BACKFILL_AUTO
2026-06-06 12:18:53,1780748333,BOOM300N,975.474,-1,0.01999999999998181,BACKFILL_AUTO
2026-06-06 12:18:54,1780748334,BOOM300N,975.47,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-06 12:18:55,1780748335,BOOM300N,975.458,-1,0.012000000000057298,BACKFILL_AUTO
2026-06-06 12:18:56,1780748336,BOOM300N,975.453,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-06 12:18:57,1780748337,BOOM300N,975.449,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-06 12:18:58,1780748338,BOOM300N,975.442,-1,0.006999999999948159,BACKFILL_AUTO
2026-06-06 12:18:59,1780748339,BOOM300N,975.431,-1,0.010999999999967258,BACKFILL_AUTO
2026-06-06 12:19:00,1780748340,BOOM300N,975.426,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-06 12:19:01,1780748341,BOOM300N,975.415,-1,0.011000000000080945,BACKFILL_AUTO
2026-06-06 12:19:02,1780748342,BOOM300N,975.409,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-06 12:19:03,1780748343,BOOM300N,975.403,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-06 12:19:04,1780748344,BOOM300N,975.399,-1,0.004000000000019099,BACKFILL_AUTO
2026-06-06 12:19:05,1780748345,BOOM300N,975.381,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-06 12:19:06,1780748346,BOOM300N,975.374,-1,0.006999999999948159,BACKFILL_AUTO
2026-06-06 12:19:07,1780748347,BOOM300N,975.368,-1,0.005999999999971806,BACKFILL_AUTO
2026-06-06 12:19:08,1780748348,BOOM300N,975.357,-1,0.011000000000080945,BACKFILL_AUTO
2026-06-06 12:19:09,1780748349,BOOM300N,975.349,-1,0.007999999999924512,BACKFILL_AUTO
2026-06-06 12:19:10,1780748350,BOOM300N,975.33,-1,0.019000000000005457,BACKFILL_AUTO
2026-06-06 12:19:11,1780748351,BOOM300N,975.318,-1,0.012000000000057298,BACKFILL_AUTO
2026-06-06 12:19:12,1780748352,BOOM300N,975.313,-1,0.0049999999999954525,BACKFILL_AUTO
2026-06-06 12:19:13,1780748353,BOOM300N,975.295,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-06 12:19:14,1780748354,BOOM300N,975.294,-1,0.0009999999999763531,BACKFILL_AUTO
2026-06-06 12:19:15,1780748355,BOOM300N,975.287,-1,0.006999999999948159,BACKFILL_AUTO
2026-06-06 12:19:16,1780748356,BOOM300N,975.271,-1,0.016000000000076398,BACKFILL_AUTO
2026-06-06 12:19:17,1780748357,BOOM300N,975.255,-1,0.01599999999996271,BACKFILL_AUTO
