timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-25 12:11:28,1782389488,R_10,4882.464,1,0.7029999999995198,BACKFILL_AUTO
2026-06-25 12:11:30,1782389490,R_10,4882.439,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-25 12:11:32,1782389492,R_10,4882.535,1,0.09599999999954889,BACKFILL_AUTO
2026-06-25 12:11:34,1782389494,R_10,4882.786,1,0.2510000000002037,BACKFILL_AUTO
2026-06-25 12:11:36,1782389496,R_10,4882.874,1,0.08799999999973807,BACKFILL_AUTO
2026-06-25 12:11:38,1782389498,R_10,4882.782,-1,0.09199999999964348,BACKFILL_AUTO
2026-06-25 12:11:40,1782389500,R_10,4882.556,-1,0.22600000000056752,BACKFILL_AUTO
2026-06-25 12:11:42,1782389502,R_10,4882.509,-1,0.04699999999957072,BACKFILL_AUTO
2026-06-25 12:11:44,1782389504,R_10,4882.405,-1,0.10400000000026921,BACKFILL_AUTO
2026-06-25 12:11:46,1782389506,R_10,4882.46,1,0.05500000000029104,BACKFILL_AUTO
2026-06-25 12:11:48,1782389508,R_10,4882.404,1,1.292000000000371,BACKFILL_AUTO
2026-06-25 12:11:50,1782389510,R_10,4882.335,-1,0.06900000000041473,BACKFILL_AUTO
2026-06-25 12:11:52,1782389512,R_10,4882.31,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-25 12:11:54,1782389514,R_10,4882.309,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-25 12:11:56,1782389516,R_10,4882.24,-1,0.06900000000041473,BACKFILL_AUTO
2026-06-25 12:11:58,1782389518,R_10,4882.436,1,0.1959999999999127,BACKFILL_AUTO
2026-06-25 12:12:00,1782389520,R_10,4882.768,1,0.3320000000003347,BACKFILL_AUTO
2026-06-25 12:12:02,1782389522,R_10,4882.401,-1,0.3670000000001892,BACKFILL_AUTO
2026-06-25 12:12:04,1782389524,R_10,4882.022,-1,0.3789999999999054,BACKFILL_AUTO
2026-06-25 12:12:06,1782389526,R_10,4881.852,-1,0.17000000000007276,BACKFILL_AUTO
2026-06-25 12:12:08,1782389528,R_10,4882.028,1,0.17600000000038563,BACKFILL_AUTO
2026-06-25 12:12:10,1782389530,R_10,4882.151,1,1.6679999999996653,BACKFILL_AUTO
2026-06-25 12:12:12,1782389532,R_10,4881.978,-1,0.17299999999977445,BACKFILL_AUTO
2026-06-25 12:12:14,1782389534,R_10,4881.743,-1,0.23499999999967258,BACKFILL_AUTO
2026-06-25 12:12:16,1782389536,R_10,4881.89,1,0.14699999999993452,BACKFILL_AUTO
2026-06-25 12:12:18,1782389538,R_10,4881.772,-1,0.1180000000003929,BACKFILL_AUTO
2026-06-25 12:12:20,1782389540,R_10,4881.684,-1,0.08799999999973807,BACKFILL_AUTO
2026-06-25 12:12:22,1782389542,R_10,4881.812,1,0.12799999999970169,BACKFILL_AUTO
2026-06-25 12:12:24,1782389544,R_10,4881.69,-1,0.12200000000029831,BACKFILL_AUTO
2026-06-25 12:12:26,1782389546,R_10,4881.672,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-25 12:12:28,1782389548,R_10,4881.507,-1,0.16499999999996362,BACKFILL_AUTO
2026-06-25 12:12:30,1782389550,R_10,4881.517,1,0.010000000000218279,BACKFILL_AUTO
2026-06-25 12:12:32,1782389552,R_10,4881.405,1,1.4489999999996144,BACKFILL_AUTO
2026-06-25 12:12:34,1782389554,R_10,4881.255,-1,0.1499999999996362,BACKFILL_AUTO
2026-06-25 12:12:36,1782389556,R_10,4881.434,1,0.1790000000000873,BACKFILL_AUTO
2026-06-25 12:12:38,1782389558,R_10,4881.626,1,0.19200000000000728,BACKFILL_AUTO
2026-06-25 12:12:40,1782389560,R_10,4881.379,-1,0.24700000000029831,BACKFILL_AUTO
2026-06-25 12:12:42,1782389562,R_10,4881.131,-1,0.24799999999959255,BACKFILL_AUTO
2026-06-25 12:12:44,1782389564,R_10,4881.139,1,0.007999999999810825,BACKFILL_AUTO
2026-06-25 12:12:46,1782389566,R_10,4881.023,-1,0.11599999999998545,BACKFILL_AUTO
2026-06-25 12:12:48,1782389568,R_10,4880.699,-1,0.32400000000052387,BACKFILL_AUTO
2026-06-25 12:12:50,1782389570,R_10,4880.678,-1,0.02099999999973079,BACKFILL_AUTO
2026-06-25 12:12:52,1782389572,R_10,4880.734,1,0.6500000000005457,BACKFILL_AUTO
2026-06-25 12:12:54,1782389574,R_10,4880.811,1,0.07699999999931606,BACKFILL_AUTO
2026-06-25 12:12:56,1782389576,R_10,4880.703,-1,0.10799999999926513,BACKFILL_AUTO
2026-06-25 12:12:58,1782389578,R_10,4880.862,1,0.15899999999965075,BACKFILL_AUTO
2026-06-25 12:13:00,1782389580,R_10,4880.782,-1,0.07999999999992724,BACKFILL_AUTO
2026-06-25 12:13:02,1782389582,R_10,4880.561,-1,0.22100000000045839,BACKFILL_AUTO
2026-06-25 12:13:04,1782389584,R_10,4880.515,-1,0.04599999999936699,BACKFILL_AUTO
2026-06-25 12:13:06,1782389586,R_10,4880.693,1,0.17799999999988358,BACKFILL_AUTO
2026-06-25 12:13:08,1782389588,R_10,4880.659,-1,0.03400000000056025,BACKFILL_AUTO
2026-06-25 12:13:10,1782389590,R_10,4880.658,-1,0.0009999999992942321,BACKFILL_AUTO
2026-06-25 12:13:12,1782389592,R_10,4880.419,1,1.2330000000001746,BACKFILL_AUTO
2026-06-25 12:13:14,1782389594,R_10,4880.46,1,0.04100000000016735,BACKFILL_AUTO
2026-06-25 12:13:16,1782389596,R_10,4880.472,1,0.011999999999716238,BACKFILL_AUTO
2026-06-25 12:13:18,1782389598,R_10,4880.582,1,0.11000000000058208,BACKFILL_AUTO
2026-06-25 12:13:20,1782389600,R_10,4880.387,-1,0.19500000000061846,BACKFILL_AUTO
2026-06-25 12:13:22,1782389602,R_10,4880.419,1,0.032000000000152795,BACKFILL_AUTO
2026-06-25 12:13:24,1782389604,R_10,4880.411,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-25 12:13:26,1782389606,R_10,4880.356,-1,0.05500000000029104,BACKFILL_AUTO
2026-06-25 12:13:28,1782389608,R_10,4880.24,-1,0.11599999999998545,BACKFILL_AUTO
2026-06-25 12:13:30,1782389610,R_10,4880.303,1,0.06300000000010186,BACKFILL_AUTO
2026-06-25 12:13:32,1782389612,R_10,4880.518,1,0.21500000000014552,BACKFILL_AUTO
2026-06-25 12:13:34,1782389614,R_10,4880.523,1,1.524000000000342,BACKFILL_AUTO
2026-06-25 12:13:36,1782389616,R_10,4880.412,-1,0.11099999999987631,BACKFILL_AUTO
2026-06-25 12:13:38,1782389618,R_10,4880.409,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-25 12:13:40,1782389620,R_10,4880.306,-1,0.10300000000006548,BACKFILL_AUTO
2026-06-25 12:13:42,1782389622,R_10,4880.395,1,0.08900000000085129,BACKFILL_AUTO
2026-06-25 12:13:44,1782389624,R_10,4880.449,1,0.05399999999917782,BACKFILL_AUTO
2026-06-25 12:13:46,1782389626,R_10,4880.262,-1,0.18699999999989814,BACKFILL_AUTO
2026-06-25 12:13:48,1782389628,R_10,4880.198,-1,0.0639999999993961,BACKFILL_AUTO
2026-06-25 12:13:50,1782389630,R_10,4880.323,1,0.125,BACKFILL_AUTO
2026-06-25 12:13:52,1782389632,R_10,4880.171,-1,0.15200000000004366,BACKFILL_AUTO
2026-06-25 12:13:54,1782389634,R_10,4880.151,1,1.3099999999994907,BACKFILL_AUTO
2026-06-25 12:13:56,1782389636,R_10,4880.245,1,0.09400000000005093,BACKFILL_AUTO
2026-06-25 12:13:58,1782389638,R_10,4880.295,1,0.0500000000001819,BACKFILL_AUTO
2026-06-25 12:14:00,1782389640,R_10,4880.367,1,0.07200000000011642,BACKFILL_AUTO
2026-06-25 12:14:02,1782389642,R_10,4880.351,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-25 12:14:04,1782389644,R_10,4880.28,-1,0.07099999999991269,BACKFILL_AUTO
