timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-31 16:13:09,1780243989,CRASH600,23259.574,-1,158.47399999999834,BACKFILL_AUTO
2026-05-31 16:13:10,1780243990,CRASH600,23259.595,1,0.021000000000640284,BACKFILL_AUTO
2026-05-31 16:13:11,1780243991,CRASH600,23259.675,1,0.07999999999810825,BACKFILL_AUTO
2026-05-31 16:13:12,1780243992,CRASH600,23259.678,1,0.0030000000006111804,BACKFILL_AUTO
2026-05-31 16:13:13,1780243993,CRASH600,23259.734,1,0.056000000000494765,BACKFILL_AUTO
2026-05-31 16:13:14,1780243994,CRASH600,23259.754,1,0.020000000000436557,BACKFILL_AUTO
2026-05-31 16:13:15,1780243995,CRASH600,23259.791,1,0.037000000000261934,BACKFILL_AUTO
2026-05-31 16:13:16,1780243996,CRASH600,23259.798,1,0.006999999997788109,BACKFILL_AUTO
2026-05-31 16:13:17,1780243997,CRASH600,23259.831,1,0.03299999999944703,BACKFILL_AUTO
2026-05-31 16:13:18,1780243998,CRASH600,23259.901,1,0.07000000000334694,BACKFILL_AUTO
2026-05-31 16:13:19,1780243999,CRASH600,23259.922,1,0.020999999997002305,BACKFILL_AUTO
2026-05-31 16:13:20,1780244000,CRASH600,23259.945,1,0.023000000001047738,BACKFILL_AUTO
2026-05-31 16:13:21,1780244001,CRASH600,23260.002,1,0.05700000000069849,BACKFILL_AUTO
2026-05-31 16:13:22,1780244002,CRASH600,23260.026,1,0.024000000001251465,BACKFILL_AUTO
2026-05-31 16:13:23,1780244003,CRASH600,23260.027,1,0.000999999996565748,BACKFILL_AUTO
2026-05-31 16:13:24,1780244004,CRASH600,23260.112,1,0.08500000000276486,BACKFILL_AUTO
2026-05-31 16:13:25,1780244005,CRASH600,23260.134,1,0.021999999997206032,BACKFILL_AUTO
2026-05-31 16:13:26,1780244006,CRASH600,23260.146,1,0.012000000002444722,BACKFILL_AUTO
2026-05-31 16:13:27,1780244007,CRASH600,23260.173,1,0.026999999998224666,BACKFILL_AUTO
2026-05-31 16:13:28,1780244008,CRASH600,23260.196,1,0.023000000001047738,BACKFILL_AUTO
2026-05-31 16:13:29,1780244009,CRASH600,23260.21,1,0.013999999999214197,BACKFILL_AUTO
2026-05-31 16:13:30,1780244010,CRASH600,23260.276,1,0.06600000000253203,BACKFILL_AUTO
2026-05-31 16:13:31,1780244011,CRASH600,23260.339,1,0.06299999999828287,BACKFILL_AUTO
2026-05-31 16:13:32,1780244012,CRASH600,23260.39,1,0.05099999999947613,BACKFILL_AUTO
2026-05-31 16:13:33,1780244013,CRASH600,23260.435,1,0.04500000000189175,BACKFILL_AUTO
2026-05-31 16:13:34,1780244014,CRASH600,23260.471,1,0.03600000000005821,BACKFILL_AUTO
2026-05-31 16:13:35,1780244015,CRASH600,23260.493,1,0.021999999997206032,BACKFILL_AUTO
2026-05-31 16:13:36,1780244016,CRASH600,23260.561,1,0.06800000000293949,BACKFILL_AUTO
2026-05-31 16:13:37,1780244017,CRASH600,23260.631,1,0.06999999999970896,BACKFILL_AUTO
2026-05-31 16:13:38,1780244018,CRASH600,23260.634,1,0.0029999999969732016,BACKFILL_AUTO
2026-05-31 16:13:39,1780244019,CRASH600,23260.722,1,0.08800000000337604,BACKFILL_AUTO
2026-05-31 16:13:40,1780244020,CRASH600,23260.736,1,0.013999999999214197,BACKFILL_AUTO
2026-05-31 16:13:41,1780244021,CRASH600,23260.839,1,0.10299999999915599,BACKFILL_AUTO
2026-05-31 16:13:42,1780244022,CRASH600,23260.867,1,0.027999999998428393,BACKFILL_AUTO
2026-05-31 16:13:43,1780244023,CRASH600,23260.91,1,0.043000000001484295,BACKFILL_AUTO
2026-05-31 16:13:44,1780244024,CRASH600,23260.917,1,0.007000000001426088,BACKFILL_AUTO
2026-05-31 16:13:45,1780244025,CRASH600,23260.954,1,0.037000000000261934,BACKFILL_AUTO
2026-05-31 16:13:46,1780244026,CRASH600,23261.011,1,0.05699999999706051,BACKFILL_AUTO
2026-05-31 16:13:47,1780244027,CRASH600,23261.069,1,0.05800000000090222,BACKFILL_AUTO
2026-05-31 16:13:48,1780244028,CRASH600,23261.181,1,0.11200000000098953,BACKFILL_AUTO
2026-05-31 16:13:49,1780244029,CRASH600,23261.221,1,0.040000000000873115,BACKFILL_AUTO
2026-05-31 16:13:50,1780244030,CRASH600,23261.27,1,0.04899999999906868,BACKFILL_AUTO
2026-05-31 16:13:51,1780244031,CRASH600,23261.274,1,0.004000000000814907,BACKFILL_AUTO
2026-05-31 16:13:52,1780244032,CRASH600,23261.309,1,0.03499999999985448,BACKFILL_AUTO
2026-05-31 16:13:53,1780244033,CRASH600,23261.315,1,0.005999999997584382,BACKFILL_AUTO
2026-05-31 16:13:54,1780244034,CRASH600,23261.418,1,0.10300000000279397,BACKFILL_AUTO
2026-05-31 16:13:55,1780244035,CRASH600,23261.464,1,0.0459999999984575,BACKFILL_AUTO
2026-05-31 16:13:56,1780244036,CRASH600,23261.505,1,0.04100000000107684,BACKFILL_AUTO
